0.4992817515355657,0.4992779670957113,0.039900177389277036,0.04456045604560456,-0.018501138078163854,0.020202020202020204,0.4997979797979798,0.3838383838383838,0.12904555761698633,0.12313042833012179,0.0029260736633094026,0.041265189979052895,0.48984077009147864,0.5046019011940202,0.38,0.39,0.39,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.58,0.59,0.59,0.61,0.62
0.5090091878628094,0.509380823036053,0.04134491466788217,0.04426642664266427,-0.012128786469126976,0.020202020202020204,0.5096969696969696,0.40404040404040403,0.1292517006802721,0.12511956261544513,0.0027615702292877204,0.03935517658686011,0.5001602311200612,0.5142464984174618,0.4,0.41,0.42,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.58,0.58,0.58,0.58,0.58,0.59,0.59,0.59,0.61,0.63
0.5088190854870775,0.5088051650984133,0.04130203722749278,0.04427842784278428,-0.011499116024565484,0.020202020202020204,0.5092929292929292,0.37373737373737376,0.09874252731395564,0.09311938717069626,0.002045009148007906,0.03192515118815744,0.49936440712131197,0.5139449011063822,0.37,0.4,0.4,0.41,0.41,0.42,0.42,0.42,0.43,0.43,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.46,0.46,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.58,0.58,0.59,0.59,0.6,0.6
0.48956740364428086,0.48976890846468907,0.03830875603362146,0.0448964896489649,-0.032336771227379345,0.020202020202020204,0.48848484848484847,0.3434343434343434,0.10966810966810972,0.10135591333529552,0.0026769498973317008,0.035729664859221806,0.47801901627247595,0.49350073013449275,0.34,0.39,0.4,0.4,0.4,0.41,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.58,0.58,0.58,0.59
0.4994716039109632,0.49875954610192175,0.03949144507051755,0.044614461446144615,0.026096121996856934,0.020202020202020204,0.49797979797979797,0.3838383838383838,0.12059369202226349,0.11409219983284836,0.0023411213541338002,0.0395885260209231,0.48810440406959954,0.5027171406800311,0.38,0.39,0.4,0.4,0.41,0.41,0.41,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.61
0.5132770493349684,0.5136386936248634,0.0423309494067119,0.04420642064206421,-0.0227773675669422,0.020202020202020204,0.5117171717171717,0.37373737373737376,0.15811172954030095,0.15675612629270477,0.004029057323696577,0.044962693482959934,0.5009304576689088,0.5173201746853909,0.37,0.39,0.41,0.41,0.42,0.42,0.43,0.43,0.43,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.57,0.57,0.57,0.57,0.57,0.58,0.58,0.58,0.58,0.58,0.6,0.6,0.63,0.66
0.49886509671712537,0.49895093331145046,0.03967769080277639,0.04464446444644465,-0.01618983425716374,0.020202020202020204,0.49696969696969695,0.35353535353535354,0.11131725417439706,0.1041808836370413,0.002673941542509047,0.034089938691662214,0.4865408270116577,0.5021155099539141,0.35,0.39,0.39,0.41,0.41,0.42,0.43,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.58,0.59,0.59,0.6,0.6
0.492344352058406,0.4929825942952356,0.03927000076923351,0.04474047404740474,-0.040662666492580365,0.020202020202020204,0.49373737373737375,0.37373737373737376,0.12492269635126786,0.11765071812869166,0.002732529925408012,0.03970102419606532,0.4829539131945757,0.4990607811208021,0.37,0.38,0.38,0.39,0.4,0.4,0.4,0.4,0.42,0.42,0.42,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.56,0.58,0.58,0.58,0.58,0.59,0.6,0.61
0.49842411110016743,0.49838351810573683,0.0396129862651919,0.044500450045004504,-0.006925723423858831,0.020202020202020204,0.5018181818181818,0.3838383838383838,0.09606266749123894,0.08975143420036147,0.00214679645614431,0.030655281747601064,0.4929176430795345,0.5055525255353434,0.38,0.41,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.57,0.58,0.59,0.59
0.5000578799404664,0.5006650678683081,0.03996918054168367,0.04457845784578458,-0.037067768015404096,0.020202020202020204,0.4991919191919192,0.36363636363636365,0.15027829313543606,0.14561196855701636,0.0032998084085808597,0.04624991610423418,0.48871140793633255,0.5043430469741954,0.36,0.38,0.39,0.39,0.42,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.58,0.6,0.6,0.6,0.64
0.49916229845398447,0.4997283037513503,0.03970537474967271,0.0445964596459646,-0.027694690120092177,0.020202020202020204,0.4985858585858586,0.36363636363636365,0.1508967223252938,0.14626126691972705,0.0035787360085347292,0.04608310943090219,0.4883779029528782,0.5034688224191115,0.36,0.39,0.4,0.4,0.41,0.41,0.42,0.42,0.42,0.42,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.56,0.57,0.58,0.58,0.59,0.59,0.59,0.64
0.49003576031202795,0.49007646488536777,0.038933097582028536,0.044812481248124814,-0.015300772669463922,0.020202020202020204,0.4913131313131313,0.36363636363636365,0.14801071943929117,0.1415806939484737,0.00415853448371993,0.04351080176443606,0.4805611578551297,0.4967174147068139,0.36,0.37,0.4,0.4,0.4,0.4,0.4,0.41,0.41,0.41,0.41,0.41,0.42,0.43,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.56,0.56,0.56,0.57,0.58,0.58,0.58,0.63
0.5022860233026891,0.502800519055953,0.040411754614815415,0.04451245124512452,-0.025336407539105765,0.020202020202020204,0.5014141414141414,0.36363636363636365,0.1480107194392909,0.14357448462878508,0.003720463384374798,0.04409383847930703,0.4907456936244844,0.5067122200638756,0.36,0.36,0.39,0.4,0.41,0.41,0.42,0.42,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.56,0.56,0.57,0.57,0.57,0.57,0.57,0.58,0.58,0.6,0.61,0.64
0.4940053829214583,0.4941271968045712,0.03860574474523231,0.0447044704470447,-0.01289867179458776,0.020202020202020204,0.494949494949495,0.40404040404040403,0.10307153164296042,0.09593194016012409,0.002396855458345588,0.03304666193025505,0.4859817927084973,0.49874453569471633,0.4,0.4,0.41,0.41,0.42,0.42,0.42,0.43,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.57,0.59,0.59
0.5019704679237753,0.5020451151104383,0.04027720119550152,0.04463246324632463,-0.012289025204540591,0.020202020202020204,0.49737373737373736,0.35353535353535354,0.15213358070500932,0.14699737084027595,0.0036314765683377963,0.046903059903462094,0.48583465895819816,0.5035591904471408,0.35,0.37,0.38,0.38,0.39,0.4,0.41,0.41,0.42,0.42,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.58,0.58,0.59,0.62,0.64
0.5022525831252143,0.5024715501390776,0.040197366951479366,0.04447044704470447,-0.01790920117785942,0.020202020202020204,0.5028282828282828,0.40404040404040403,0.1053391053391053,0.09905540389242562,0.002807445863380712,0.03101348604711952,0.49325093658547325,0.5073104593366488,0.4,0.4,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.56,0.57,0.58,0.58,0.58,0.59,0.59,0.59,0.59,0.59,0.6
0.4879046879046879,0.488186440983959,0.037931372685262706,0.044878487848784884,-0.014937139251760014,0.020202020202020204,0.4890909090909091,0.35353535353535354,0.10904968047825217,0.1010607917555491,0.0029407319269269773,0.03471231789359426,0.47945711427455817,0.49335445720867976,0.35,0.4,0.4,0.4,0.4,0.41,0.41,0.42,0.42,0.42,0.42,0.43,0.43,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.55,0.56,0.57,0.57,0.59,0.59
0.48357569290734487,0.4836611260600146,0.03749236092026083,0.04504050405040504,-0.015889014588294472,0.020202020202020204,0.48363636363636364,0.3838383838383838,0.14553700267986028,0.13761238531516237,0.003820831022239003,0.044984587760614626,0.47358630187513423,0.48854462280331884,0.38,0.39,0.39,0.4,0.4,0.41,0.41,0.42,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.55,0.55,0.55,0.56,0.56,0.57,0.58,0.59,0.6,0.62
0.50543622808785,0.5054023587016314,0.04101288735681333,0.044386438643864386,-0.012949526951434366,0.020202020202020204,0.5056565656565657,0.3838383838383838,0.15398886827458255,0.15103649458039536,0.0034197018132112594,0.04829043040683196,0.4954083067551781,0.5107935033985047,0.38,0.39,0.39,0.41,0.41,0.41,0.42,0.43,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.57,0.57,0.58,0.59,0.59,0.59,0.61,0.61,0.65
0.5020865148260966,0.5023578210234853,0.04058708461389569,0.044488448844884496,-0.024546995965319826,0.020202020202020204,0.5022222222222222,0.3838383838383838,0.1368789940218513,0.13170504914592357,0.003122375427232869,0.041335688726950016,0.4916416647041244,0.5075757754917732,0.38,0.39,0.4,0.41,0.41,0.41,0.41,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.58,0.58,0.58,0.59,0.59,0.6,0.62,0.63
0.504646048221517,0.5050780194388964,0.04057294407327791,0.04443444344434444,-0.03940094220401533,0.020202020202020204,0.5040404040404041,0.3838383838383838,0.12471655328798181,0.11924642144949345,0.0029953561610071475,0.036873805793963696,0.49401766811370856,0.5088255929430274,0.38,0.4,0.4,0.41,0.41,0.42,0.42,0.43,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.58,0.58,0.59,0.59,0.61,0.62
0.49392140468227425,0.4937251733984685,0.039279038017790695,0.044650465046504655,-0.003748115272136325,0.020202020202020204,0.49676767676767675,0.35353535353535354,0.10121624407338697,0.09407180134407493,0.0025258316236114286,0.031112329734058586,0.4866956636034755,0.5014226531884172,0.35,0.36,0.38,0.39,0.4,0.4,0.4,0.43,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.58,0.58,0.58,0.59
0.4996249989697774,0.4998222271538601,0.039954041857719946,0.04454845484548455,-0.012129829319280553,0.020202020202020204,0.5002020202020202,0.3939393939393939,0.09771181199752627,0.09086068800837355,0.002358858175702317,0.030683333285522685,0.4901571139592333,0.5050752740436186,0.39,0.4,0.4,0.41,0.41,0.42,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.58,0.58,0.58,0.58,0.59,0.59
0.4912745766809716,0.4913643467501441,0.03842445211125326,0.0448964896489649,-0.014229767166019803,0.020202020202020204,0.48848484848484847,0.3333333333333333,0.13028241599670207,0.12238518810089263,0.0028904017236939528,0.04273547607286945,0.47766966626228397,0.49387305268631826,0.33,0.37,0.39,0.4,0.4,0.4,0.41,0.41,0.42,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.56,0.56,0.56,0.56,0.57,0.57,0.58,0.61,0.61
0.501589713521236,0.5016461145515628,0.04022456033654326,0.044572457245724575,-0.012463043703086474,0.020202020202020204,0.4993939393939394,0.3939393939393939,0.1809936095650384,0.17969543050811812,0.00411747510087343,0.05632589568674754,0.48890561767821766,0.50487961565349,0.39,0.4,0.4,0.4,0.41,0.41,0.42,0.42,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.58,0.59,0.59,0.59,0.6,0.61,0.67
0.507982385908727,0.508793469538501,0.041504110568748365,0.04434443444344435,-0.04691556812370673,0.020202020202020204,0.5070707070707071,0.37373737373737376,0.11131725417439695,0.10547540442889725,0.0029256956200007923,0.03228800757404589,0.49611449833933857,0.5125392698961034,0.37,0.39,0.39,0.4,0.41,0.41,0.41,0.42,0.42,0.42,0.43,0.43,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.58,0.59,0.59,0.59,0.59,0.61,0.61
