0.5025624551419965,0.03999453302962099,0.044530453045304536,-0.0422012620903634,0.020202020202020204,0.5008080808080808,0.3838383838383838,0.10740053597196464,0.10080939225957342,0.0025246017512593564,0.033529823019156045,0.49073836106621077,0.5054930818507185
0.5023005606188865,0.04001531887351605,0.044692469246924695,-0.015323433861378844,0.020202020202020204,0.4953535353535354,0.3434343434343434,0.14388785817357258,0.13768536385436694,0.0034296229950027124,0.04362864816899025,0.48336715943716235,0.5016625312790939
0.5070906484104869,0.0410523854370083,0.04440444044404441,-0.014949117594252978,0.020202020202020204,0.5050505050505051,0.3333333333333333,0.13399299113584853,0.12913780572138248,0.0026557763051573684,0.042510273911064135,0.49414522435138325,0.5104590432974533
0.48937471547205486,0.03891362705894396,0.04489048904890489,0.005326548528740468,0.020202020202020204,0.48868686868686867,0.3333333333333333,0.13007627293341603,0.12201557988310287,0.0034486577022921684,0.04282938975963003,0.4773112808095721,0.494838772617938
0.4990551465489751,0.03973248339121811,0.04446444644464447,0.002747018972377743,0.020202020202020204,0.503030303030303,0.41414141414141414,0.13605442176870755,0.13152896430378583,0.0030481823953290863,0.041307899869064066,0.49443922003521285,0.5066449003602213
0.5060529694124439,0.04079084102084113,0.04440444044404441,-0.02536648590713899,0.020202020202020204,0.5050505050505051,0.3939393939393939,0.12368583797155226,0.11832201356994496,0.002629711540626163,0.039323191359581296,0.4950413943507885,0.5099144360678908
0.5013637582014842,0.04012270239425636,0.04459045904590459,-0.02026427401983825,0.020202020202020204,0.4987878787878788,0.35353535353535354,0.14038342609771204,0.13478032685072688,0.0034986279576646345,0.041405328721556764,0.4877785079292581,0.5043502711171346
0.49033827455770734,0.03838040959418281,0.04482448244824483,0.0015487221213585504,0.020202020202020204,0.4909090909090909,0.35353535353535354,0.10719439290867878,0.09935217954941994,0.002428634178170687,0.034250840719886565,0.48100840804834755,0.49551298388690984
0.490350754712324,0.038697415795211194,0.044758475847584765,-0.022245060849363476,0.020202020202020204,0.49313131313131314,0.32323232323232326,0.09461966604823747,0.08701007891424796,0.0021515010071032196,0.030021779588491507,0.4828218487889149,0.4977738559506978
0.4957476953510745,0.03960318380182293,0.04478847884788479,-0.03591542076942086,0.020202020202020204,0.4921212121212121,0.35353535353535354,0.15749330035044357,0.15160877622392593,0.003859009697322951,0.04921403758953043,0.4804345277639266,0.49853000692249805
0.4958295477126352,0.03938547528127061,0.04471047104710472,-0.03806883361554773,0.020202020202020204,0.49474747474747477,0.3838383838383838,0.11358482787054239,0.10611062471017568,0.0025902686937180563,0.03569854268080744,0.48409864829124066,0.5000446096298446
0.5177358102248897,0.04266047958155714,0.04411641164116412,-0.026770338972926615,0.020202020202020204,0.5147474747474747,0.37373737373737376,0.12409812409812405,0.12021844283910622,0.002776815984018865,0.03769736682191845,0.5039970313934824,0.520066006128722
0.5089809827507954,0.041046990928251176,0.04433243324332434,-0.01995551509713863,0.020202020202020204,0.5074747474747475,0.41414141414141414,0.13151927437641725,0.12711656753348982,0.0030287371886430427,0.041020752769433434,0.49777453279846673,0.5121202089187736
0.4971182295886635,0.03958622189875006,0.04467446744674468,0.008059011625416172,0.020202020202020204,0.49595959595959593,0.3838383838383838,0.15357658214801073,0.1485523036018348,0.003294484366104231,0.04936911499300039,0.48564045182794074,0.5012710611264705
0.49939732076819104,0.039652327291842274,0.04462646264626463,-0.03163042722519294,0.020202020202020204,0.49757575757575756,0.3939393939393939,0.14162028447742772,0.13600305587833866,0.0037058184576729248,0.041632033950693224,0.48728735884326424,0.5026083669069543
0.5191777679575997,0.04285343979390723,0.043990399039903996,-0.02245966765887613,0.020202020202020204,0.518989898989899,0.40404040404040403,0.09915481344052754,0.09483497720726225,0.0022926243376830235,0.028175472489582045,0.5096193406277418,0.5233555254315597
0.4917420632483039,0.0382535926120849,0.044764476447644766,-0.050427212549332634,0.020202020202020204,0.49292929292929294,0.3838383838383838,0.0948258091115236,0.0874167110693345,0.0020536270579530297,0.029906604136965154,0.48381496711218075,0.4966366282690147
0.4975781035925045,0.03946945160761553,0.044494449444944496,0.005815731154021614,0.020202020202020204,0.502020202020202,0.40404040404040403,0.09585652442795294,0.08968991561436204,0.002188006733706938,0.028434134280744705,0.49364295573371,0.505367863157471
0.49389080316244327,0.03879856009150537,0.044776477647764774,-0.043904833944240496,0.020202020202020204,0.49252525252525253,0.3939393939393939,0.11585240156668744,0.10826700493985922,0.0031157801990280413,0.03290816977144104,0.4824275974655409,0.4972779565004889
0.50454505828061,0.040947549114545304,0.044458445844584464,-0.02473464700324003,0.020202020202020204,0.5032323232323233,0.36363636363636365,0.13584827870542157,0.13066086592148676,0.00336890767539558,0.0413541779889209,0.49199519936798863,0.5090280083723299
0.4919170250941026,0.03832956173186512,0.044800480048004805,-0.02543593780951367,0.020202020202020204,0.4917171717171717,0.3434343434343434,0.09606266749123897,0.08837121102954434,0.002568852341085837,0.028241502478339457,0.48195061582722726,0.4959805911287945
0.5156281604763561,0.042445314239385794,0.044074407440744076,-0.023198308784248185,0.020202020202020204,0.5161616161616162,0.41414141414141414,0.12265512265512263,0.11915935544883591,0.0027176534133480077,0.03613121795931133,0.5066221883362021,0.5206546462775432
0.5053197206318029,0.041046131187585114,0.044368436843684377,-0.014838400862488643,0.020202020202020204,0.5062626262626263,0.35353535353535354,0.12244897959183661,0.11719186939811971,0.002491526887640686,0.037931756915531877,0.49602864694282917,0.5112714147512181
0.49944477639390983,0.03992565442072297,0.044614461446144615,-0.011714063364702045,0.020202020202020204,0.49797979797979797,0.37373737373737376,0.1515151515151516,0.14667263598256258,0.0037581227796119653,0.04543448858710043,0.48723410934625383,0.5034148415486559
0.5034929800311333,0.04094769772637438,0.044488448844884496,-0.008178132534521886,0.020202020202020204,0.5022222222222222,0.3939393939393939,0.12657184085755527,0.12059490394202647,0.002905035779146689,0.03827591374750974,0.4911391259459889,0.508183642008713
0.49263728346011154,0.03873869625761072,0.04472847284728473,-0.01976390590188019,0.020202020202020204,0.49414141414141416,0.36363636363636365,0.0935889507318079,0.08615967658364397,0.0022586826496925026,0.029686417386255267,0.48434859505607125,0.4985342465996261
0.4950867649285833,0.03941411164498611,0.044650465046504655,0.0004019022696876908,0.020202020202020204,0.49676767676767675,0.3838383838383838,0.13213770356627513,0.1258981026486525,0.0027991258428560614,0.0420299369431752,0.48665700003392953,0.5016406448448533
0.5014762713201144,0.0404452072285574,0.044494449444944496,-0.03149526240405163,0.020202020202020204,0.502020202020202,0.3939393939393939,0.12677798392084114,0.12102276591568445,0.003456889928061858,0.03909395409801004,0.4919242910488184,0.5070252834339585
0.49431492669401783,0.0390413604349589,0.04462046204620462,-0.025842837293297477,0.020202020202020204,0.49777777777777776,0.3333333333333333,0.07957122242836527,0.07285212574020171,0.0021028711548003185,0.02362505433661808,0.4882139138516697,0.5016980023435158
0.4956069949148588,0.039614754038251966,0.04463846384638464,-0.012940046433698147,0.020202020202020204,0.49717171717171715,0.36363636363636365,0.13172541743970329,0.12546708280742017,0.0027532409780830747,0.042603980171483175,0.4869253085048647,0.5021816478478878
0.4775540176631185,0.03672902666383945,0.045232523252325234,-0.03538839500138581,0.020202020202020204,0.4771717171717172,0.37373737373737376,0.1212121212121215,0.11132776663806657,0.003421529253338729,0.03682163901311418,0.46629058091531056,0.4824697954972649
0.49231781810056113,0.03885573538912211,0.04482448244824483,-0.025467639057732194,0.020202020202020204,0.4909090909090909,0.36363636363636365,0.14842300556586283,0.14189192491912847,0.0033547965419955324,0.047809076959784536,0.4798693044837482,0.4964536464833803
0.489100318030522,0.03848970370636449,0.04483648364836484,-0.022745667797070483,0.020202020202020204,0.4905050505050505,0.3939393939393939,0.11791383219954675,0.11010631129392909,0.0031177585602022956,0.03541950421560834,0.48052398731221446,0.49525439851698305
0.5133382011815537,0.041568383750052666,0.044152415241524155,-0.020292102213865175,0.020202020202020204,0.5135353535353535,0.42424242424242425,0.10472067614924738,0.10007541593944519,0.0023890192600111476,0.030428078363739057,0.5046348049781442,0.5173618255376015
0.5095717653373577,0.04155430439803969,0.04437443744374438,-0.009118261687800508,0.020202020202020204,0.5060606060606061,0.37373737373737376,0.1432694289837145,0.1391373891432248,0.003372818193224245,0.043518414707215805,0.4948147281621002,0.5120595319589534
0.5019539897579566,0.040536677445065124,0.044530453045304536,-0.03177367189792462,0.020202020202020204,0.5008080808080808,0.3838383838383838,0.12801484230055668,0.1219447167464818,0.0032220719174753574,0.03778181617025514,0.48989148495270735,0.5064353056397515
0.500213842220352,0.03987242127180179,0.04463846384638464,-0.015312928218941091,0.020202020202020204,0.49717171717171715,0.36363636363636365,0.1214182642754071,0.11450137355983518,0.0028537327447434565,0.03890774092406332,0.486262635494936,0.5027615883979014
0.4989005305342535,0.03966032775519071,0.044584458445844584,-0.027141468937305485,0.020202020202020204,0.498989898989899,0.40404040404040403,0.11956297670583403,0.11313351085788843,0.0029444651443619805,0.03516660472572891,0.48926118014019643,0.5035655384654868
0.5027925738737262,0.04055005693381152,0.04446444644464447,-0.024043669726132092,0.020202020202020204,0.503030303030303,0.40404040404040403,0.1154401154401155,0.10932639116435579,0.0028275996226483284,0.03291732026611012,0.4927976431582855,0.5080650151179678
0.5045860619845148,0.040866422307744295,0.04441044104410441,-0.010024247397264157,0.020202020202020204,0.5048484848484849,0.35353535353535354,0.1445062873634303,0.1405170436253253,0.0034983017669198715,0.0424736029378001,0.4945514662917491,0.5099524652582249
0.4904653528889903,0.03842576387194536,0.0448964896489649,-0.02759747091321329,0.020202020202020204,0.48848484848484847,0.36363636363636365,0.10966810966810989,0.10125326655439595,0.0025662201472477267,0.03428355871036756,0.4777041205267045,0.4938657271587545
0.4989089788405112,0.03961687159695935,0.044584458445844584,-0.03800585216612725,0.020202020202020204,0.498989898989899,0.3939393939393939,0.10925582354153796,0.10252811930805443,0.00251817684785289,0.03365101856430695,0.48915498143066455,0.5034800648877423
0.500667012866583,0.039839880862474274,0.04460846084608461,-0.03685528727672399,0.020202020202020204,0.49818181818181817,0.3434343434343434,0.18223046794475378,0.18089049874098226,0.00511820725832778,0.05283755298174445,0.4876742366280082,0.5033072595348556
0.5001932014314978,0.040073312425538334,0.04450645064506451,-0.013840095971627282,0.020202020202020204,0.5016161616161616,0.36363636363636365,0.12719027004741293,0.1215512163261004,0.0026278704640536614,0.039704478765917685,0.4917306683678208,0.5062522524749473
0.5083038818057818,0.04084635410217216,0.0442964296429643,-0.043042197344288324,0.020202020202020204,0.5086868686868686,0.3939393939393939,0.08905380333951748,0.0833633444960095,0.0023261698840883515,0.026649423750333277,0.49940186592161134,0.512663173773237
0.5094422191450371,0.041515612586688705,0.04424842484248425,-0.005912554346526122,0.020202020202020204,0.5103030303030303,0.3939393939393939,0.09771181199752603,0.09216923926057616,0.0020414147047592484,0.029345227334965408,0.5003958398635207,0.5150311216848431
0.5023994562433994,0.04066831845110519,0.044488448844884496,-0.01831825331915223,0.020202020202020204,0.5022222222222222,0.3939393939393939,0.14718614718614725,0.1427660834958142,0.003252528068372785,0.045309189894361376,0.4916217210850918,0.5077295256978832
0.5055870320237402,0.04064279460814215,0.04433843384338434,-0.008321545509827688,0.020202020202020204,0.5072727272727273,0.3838383838383838,0.10080395794681499,0.09513748893537662,0.002357443835370905,0.03250223706233335,0.4979675222209997,0.511395221533423
0.5039897479200398,0.04028103705921637,0.044458445844584464,-0.014664635353342953,0.020202020202020204,0.5032323232323233,0.37373737373737376,0.16676973819830967,0.16487491260613266,0.004214457136757023,0.04802638629102229,0.4936024016700321,0.5077832375192637
0.5043867808439129,0.04070937969716709,0.04441044104410441,-0.02424447589901172,0.020202020202020204,0.5048484848484849,0.3939393939393939,0.12389198103483837,0.11851196147358624,0.002973826499330334,0.03767671953027548,0.4950215549006541,0.50965166236667
0.5118151652282714,0.04231479371806298,0.044272427242724274,-0.02396370623185386,0.020202020202020204,0.5094949494949494,0.37373737373737376,0.1397649969078538,0.13589408039158732,0.0029513334052262918,0.0430184888667549,0.4981852841432538,0.5156377768108563
0.4959305779353133,0.03949249649916196,0.04463246324632463,-0.015159381375291039,0.020202020202020204,0.49737373737373736,0.3838383838383838,0.14182642754071353,0.1362998946594244,0.003337274759302293,0.04347765261790362,0.48757902389159213,0.5020865825404045
0.4852992698235403,0.03754056218538786,0.044986498649864995,-0.014172703861885677,0.020202020202020204,0.48545454545454547,0.36363636363636365,0.0921459492888066,0.08374133034389974,0.00223322310815522,0.030844841859857846,0.4755927094569513,0.4899001727415032
0.4984745803629788,0.039429399335914404,0.044542454245424544,-0.019025476724977976,0.020202020202020204,0.5004040404040404,0.37373737373737376,0.09750566893424041,0.09097830999234523,0.0022970817170261757,0.028876088611993315,0.491292822737298,0.5042737094046953
