0.25,0.5,0.6857142857142857,-0.5555555555555556,0.6,0.4666666666666667,0.2,0.5000000000000004,0.5160714285714283,0.48,0.526965333333214,0.3125,0.519814479285874
0.0,0.0,0.7428571428571429,-0.6363636363636365,0.6,0.4,0.2,0.3000000000000002,0.3400974025974024,0.37999999999999995,0.3778986312775397,0.2631578947368423,0.4229815082953515
0.0,0.0,0.8857142857142858,-0.3333333333333334,0.8,0.3333333333333333,0.2,0.4000000000000002,0.5564435564435561,0.6400000000000002,0.7506071357301582,0.16129032258064524,0.3863703305156274
0.16666666666666666,0.4166666666666667,0.7142857142857143,-0.10526315789473684,0.6,0.4666666666666667,0.2,0.20000000000000012,0.2597402597402594,0.28000000000000014,0.37765975672989954,0.2972972972972971,0.5123105625617658
0.4444444444444445,0.5,0.6857142857142857,-0.7,0.6,0.4666666666666667,0.2,0.5000000000000001,0.48749999999999966,0.36,0.5225147583047717,0.2777777777777779,0.5582575694955839
0.0,0.0,1.0,-0.24999999999999994,1.0,0.3333333333333333,0.2,0.10000000000000019,0.29090909090909073,0.3200000000000001,0.4015714768450542,0.1428571428571429,0.36038754716096727
0.3888888888888889,0.0,0.8857142857142858,-0.09090909090909091,0.8,0.4,0.2,0.3000000000000002,0.330194805194805,0.4000000000000001,0.6953687802388817,0.17857142857142874,0.4456656431893274
0.0,0.0,1.0,-0.24999999999999997,1.0,0.3333333333333333,0.2,0.10000000000000017,0.29090909090909056,0.3200000000000001,0.4015714768450535,0.14285714285714304,0.36038754716096755
0.0,0.8333333333333334,0.6857142857142857,-0.8666666666666667,0.6,0.4666666666666667,0.2,0.5000000000000001,0.5249999999999997,0.47999999999999987,0.4403927543409017,0.32608695652173914,0.5115224829916707
0.3611111111111111,0.0,0.7714285714285714,-0.4666666666666667,0.6,0.4,0.2,0.6,0.6812499999999998,0.7200000000000001,0.7733675219515318,0.20833333333333323,0.47597562467684257
0.611111111111111,0.6851851851851851,0.6571428571428571,1.3877787807814457e-17,0.6,0.6,0.2,0.30000000000000016,0.4115259740259739,0.32000000000000006,0.3754432331489006,0.3649635036496343,0.6707711570861656
0.27777777777777773,0.375,0.7142857142857143,-0.47368421052631565,0.6,0.4666666666666667,0.2,0.20000000000000012,0.2686688311688307,0.33999999999999997,0.3844866592281705,0.29891304347826075,0.5078967472527391
0.0,0.0,1.0,-0.24999999999999994,1.0,0.3333333333333333,0.2,0.10000000000000013,0.29090909090909073,0.3200000000000001,0.40157147684505273,0.14285714285714285,0.3603875471609674
0.36111111111111116,0.0,0.7714285714285714,-0.4666666666666667,0.6,0.4,0.2,0.6000000000000003,0.6812499999999999,0.7200000000000002,0.7733675219515318,0.20833333333333326,0.47597562467684273
0.7333333333333333,0.837121212121212,0.6,-0.4545454545454545,0.4,0.6,0.4,0.6000000000000001,0.7232142857142853,0.4200000000000001,0.5146319142381451,0.46218487394957974,0.6445486611908847
0.0,0.0,0.9142857142857143,-0.6666666666666669,0.8,0.3333333333333333,0.2,0.40000000000000013,0.36428571428571405,0.5,0.6632202687036266,0.1562500000000001,0.38042260651806165
0.0,0.0,0.9142857142857143,-0.6666666666666669,0.8,0.3333333333333333,0.2,0.40000000000000024,0.36428571428571405,0.5,0.6632202687036282,0.15624999999999983,0.38042260651806153
0.0,0.5555555555555556,0.8285714285714285,-0.09090909090909091,0.8,0.4,0.2,0.3000000000000002,0.47952047952047905,0.5000000000000002,0.5206617322293605,0.21739130434782605,0.4350655494322149
0.0,0.0,0.7428571428571429,-0.6363636363636364,0.6,0.4,0.2,0.3000000000000002,0.3400974025974023,0.3799999999999999,0.3778986312775405,0.2631578947368419,0.4229815082953506
0.0,0.0,0.9142857142857143,-0.6666666666666669,0.8,0.3333333333333333,0.2,0.40000000000000024,0.3642857142857141,0.5,0.6632202687036282,0.15624999999999997,0.3804226065180617
0.0,0.0,0.8857142857142858,-0.3333333333333334,0.8,0.3333333333333333,0.2,0.4000000000000002,0.5564435564435559,0.6400000000000002,0.7506071357301592,0.16129032258064518,0.3863703305156271
0.36111111111111116,0.0,0.7714285714285714,-0.4666666666666667,0.6,0.4,0.2,0.6000000000000001,0.6812499999999997,0.7200000000000001,0.7733675219515321,0.20833333333333337,0.47597562467684185
0.611111111111111,0.0,0.7142857142857143,-0.39999999999999997,0.6,0.4666666666666667,0.2,0.5000000000000003,0.5677759740259737,0.5200000000000001,0.6372122560019816,0.2727272727272728,0.5257302563485516
0.0,0.0,0.7428571428571429,-0.6363636363636365,0.6,0.4,0.2,0.3000000000000002,0.3400974025974024,0.37999999999999995,0.37789863127754086,0.263157894736842,0.4229815082953506
0.7777777777777777,0.0,0.7714285714285714,-0.16666666666666666,0.6,0.4666666666666667,0.2,0.2000000000000002,0.3857142857142854,0.4800000000000001,0.2997277494534068,0.23809523809523803,0.48284271247461963
0.27777777777777773,0.0,0.6857142857142857,-0.16666666666666669,0.6,0.4666666666666667,0.4,0.20000000000000023,0.22321428571428567,0.12000000000000002,0.3825017725315474,0.34146341463414653,0.4876566478805803
0.38888888888888884,0.47222222222222227,0.7142857142857143,-0.4583333333333334,0.6,0.4666666666666667,0.2,0.5000000000000003,0.5525974025974021,0.4,0.5648720647277077,0.2684563758389263,0.5507429646628598
0.6055555555555555,0.75,0.6285714285714284,-0.6296296296296295,0.4,0.5333333333333333,0.2,0.7,0.7946428571428568,0.5800000000000002,0.5790899594269606,0.3535353535353535,0.6087475850972144
0.0,0.0,0.7999999999999999,-0.7391304347826086,0.6,0.3333333333333333,0.2,0.7000000000000002,0.7312499999999998,0.82,0.9082594109046613,0.1785714285714286,0.4148626586103884
0.27777777777777773,0.375,0.7142857142857143,-0.4736842105263157,0.6,0.4666666666666667,0.2,0.20000000000000012,0.26866883116883095,0.33999999999999997,0.38448665922817077,0.2989130434782609,0.5078967472527395
0.3611111111111111,0.0,0.7714285714285714,-0.4666666666666667,0.6,0.4,0.2,0.6000000000000001,0.6812499999999997,0.7200000000000002,0.7733675219515324,0.20833333333333326,0.4759756246768424
0.27777777777777773,0.0,0.8285714285714285,-0.20000000000000004,0.8,0.4,0.2,0.3000000000000001,0.4653159340659337,0.4400000000000001,0.5850258842874982,0.19736842105263153,0.46684010630858513
0.7611111111111111,0.9166666666666666,0.6,-0.588235294117647,0.4,0.6,0.4,0.6,0.7098214285714282,0.3600000000000001,0.48863505735328566,0.45774647887323944,0.6562788479184293
0.27777777777777773,0.0,0.8285714285714285,-0.20000000000000004,0.8,0.4,0.2,0.3000000000000002,0.4653159340659338,0.4400000000000001,0.5850258842874976,0.19736842105263153,0.4668401063085847
0.38888888888888884,0.47222222222222215,0.7142857142857143,-0.4583333333333334,0.6,0.4666666666666667,0.2,0.5,0.5525974025974021,0.4,0.5648720647277078,0.26845637583892623,0.5507429646628602
0.36111111111111116,0.0,0.7714285714285714,-0.4666666666666667,0.6,0.4,0.2,0.6000000000000003,0.68125,0.7200000000000002,0.7733675219515321,0.2083333333333334,0.4759756246768422
0.0,0.0,0.8857142857142858,-0.3333333333333334,0.8,0.3333333333333333,0.2,0.4000000000000002,0.5564435564435561,0.6400000000000001,0.7506071357301577,0.16129032258064505,0.38637033051562686
0.4166666666666667,0.4388888888888889,0.6,-0.038461538461538464,0.4,0.6,0.4,0.3000000000000003,0.3080357142857139,0.06,0.37789863127754036,0.5007587253414264,0.6229815082953511
0.25,0.0,0.7428571428571429,-0.6799999999999999,0.6,0.4,0.2,0.6000000000000002,0.6177759740259736,0.62,0.6740300423047586,0.22388059701492535,0.4891574084917913
0.0,0.5,0.7999999999999999,-0.8000000000000002,0.8,0.4,0.2,0.30000000000000016,0.1874999999999999,0.27999999999999997,0.33686086382216374,0.23809523809523808,0.44721359549995804
0.0,0.6666666666666666,0.7428571428571429,-0.7333333333333334,0.6,0.4,0.2,0.6,0.6374999999999996,0.6799999999999999,0.6443808806464482,0.24999999999999992,0.4576491222541471
0.27777777777777773,0.0,0.8285714285714285,-0.2,0.8,0.4,0.2,0.30000000000000016,0.4653159340659338,0.4400000000000001,0.5850258842874981,0.1973684210526316,0.4668401063085851
0.4444444444444444,0.6666666666666666,0.6285714285714284,-0.5,0.4,0.5333333333333333,0.4,0.40000000000000036,0.3749999999999999,0.22000000000000003,0.42968405757230266,0.40229885057471293,0.5806423851823104
0.4777777777777778,0.6666666666666666,0.6571428571428571,-0.7657657657657657,0.4,0.4666666666666667,0.2,0.8000000000000003,0.8660714285714282,0.74,0.6751486309825018,0.2857142857142858,0.5627213005296664
0.25,0.5,0.6857142857142857,-0.5555555555555555,0.6,0.4666666666666667,0.2,0.5000000000000001,0.5160714285714282,0.4800000000000001,0.5269653333332137,0.31249999999999994,0.5198144792858741
0.0,0.0,1.0,-0.24999999999999994,1.0,0.3333333333333333,0.2,0.10000000000000017,0.2909090909090907,0.3200000000000001,0.4015714768450524,0.1428571428571429,0.36038754716096755
0.4444444444444444,0.5,0.6857142857142857,-0.7,0.6,0.4666666666666667,0.2,0.5000000000000001,0.48749999999999966,0.36,0.5225147583047709,0.27777777777777757,0.5582575694955841
0.3888888888888889,0.6944444444444445,0.6571428571428571,-0.23076923076923075,0.6,0.5333333333333333,0.4,0.4000000000000004,0.45089285714285693,0.28,0.4710750506307586,0.39835164835164844,0.5705834723923029
0.25,0.0,0.7428571428571429,-0.6799999999999999,0.6,0.4,0.2,0.6,0.6177759740259736,0.62,0.6740300423047596,0.2238805970149255,0.4891574084917908
0.0,0.0,0.8857142857142858,-0.3333333333333334,0.8,0.3333333333333333,0.2,0.4000000000000002,0.5564435564435563,0.64,0.7506071357301598,0.16129032258064513,0.3863703305156271
0.0,0.0,0.8857142857142858,-0.3333333333333334,0.8,0.3333333333333333,0.2,0.40000000000000024,0.5564435564435563,0.6400000000000001,0.7506071357301604,0.16129032258064513,0.38637033051562697
0.3888888888888889,0.0,0.8857142857142858,-0.09090909090909091,0.8,0.4,0.2,0.3000000000000002,0.330194805194805,0.4000000000000001,0.6953687802388813,0.1785714285714286,0.44566564318932694
0.36111111111111116,0.0,0.7714285714285714,-0.4666666666666667,0.6,0.4,0.2,0.6000000000000003,0.6812499999999999,0.7200000000000002,0.7733675219515309,0.20833333333333334,0.4759756246768424
0.25,0.0,0.7428571428571429,-0.6799999999999999,0.6,0.4,0.2,0.6000000000000003,0.6177759740259736,0.62,0.6740300423047602,0.22388059701492535,0.4891574084917913
0.3333333333333333,0.4166666666666667,0.7714285714285714,-0.16666666666666663,0.8,0.4666666666666667,0.2,0.2,0.3482142857142856,0.24000000000000013,0.44393582371694734,0.2564102564102565,0.5418550718873849
0.38888888888888884,0.47222222222222215,0.7142857142857143,-0.4583333333333335,0.6,0.4666666666666667,0.2,0.5000000000000001,0.5525974025974022,0.4,0.564872064727709,0.268456375838926,0.5507429646628599
0.0,0.5,0.7999999999999999,-0.8,0.8,0.4,0.2,0.3000000000000002,0.18749999999999986,0.27999999999999997,0.3368608638221648,0.23809523809523817,0.447213595499958
0.25,0.5,0.6857142857142857,-0.5555555555555556,0.6,0.4666666666666667,0.2,0.5000000000000004,0.5160714285714282,0.48,0.526965333333215,0.31250000000000006,0.5198144792858748
0.0,0.0,1.0,-0.24999999999999997,1.0,0.3333333333333333,0.2,0.10000000000000017,0.29090909090909056,0.3200000000000001,0.4015714768450528,0.1428571428571429,0.3603875471609675
0.36111111111111116,0.0,0.7714285714285714,-0.4666666666666667,0.6,0.4,0.2,0.6000000000000003,0.68125,0.7200000000000002,0.7733675219515317,0.2083333333333334,0.4759756246768422
0.0,0.0,0.7428571428571429,-0.6363636363636364,0.6,0.4,0.2,0.3000000000000002,0.3400974025974025,0.37999999999999995,0.37789863127754064,0.2631578947368421,0.42298150829535075
0.3888888888888889,0.0,0.8857142857142858,-0.09090909090909091,0.8,0.4,0.2,0.3000000000000002,0.330194805194805,0.4000000000000001,0.6953687802388803,0.17857142857142824,0.4456656431893268
0.0,0.0,1.0,-0.24999999999999994,1.0,0.3333333333333333,0.2,0.10000000000000013,0.29090909090909084,0.3200000000000001,0.4015714768450524,0.14285714285714285,0.360387547160968
0.38888888888888884,0.6944444444444443,0.6571428571428571,-0.23076923076923078,0.6,0.5333333333333333,0.4,0.40000000000000013,0.45089285714285676,0.27999999999999997,0.47107505063075833,0.3983516483516484,0.5705834723923031
0.0,0.0,0.7428571428571429,-0.6363636363636365,0.6,0.4,0.2,0.3000000000000002,0.3400974025974024,0.3799999999999999,0.37789863127753875,0.263157894736842,0.42298150829535164
0.0,0.0,0.7428571428571429,-0.6363636363636365,0.6,0.4,0.2,0.3000000000000002,0.3400974025974023,0.3799999999999999,0.3778986312775384,0.2631578947368422,0.4229815082953509
0.0,0.27777777777777773,0.6571428571428571,-0.75,0.4,0.4666666666666667,0.4,0.20000000000000023,0.16071428571428553,0.13999999999999996,0.21628810459803952,0.37037037037037024,0.47827647612618013
0.0,0.5555555555555555,0.8285714285714285,-0.09090909090909091,0.8,0.4,0.2,0.30000000000000027,0.47952047952047916,0.5000000000000002,0.5206617322293607,0.21739130434782603,0.4350655494322152
0.3333333333333333,0.5333333333333333,0.6857142857142857,-0.06666666666666665,0.6,0.5333333333333333,0.2,0.1,0.1972402597402594,0.33999999999999997,0.26908427325253026,0.34482758620689663,0.5790213031855062
0.38888888888888884,0.0,0.7999999999999999,-0.5,0.6,0.4,0.2,0.3000000000000001,0.42662337662337624,0.58,0.6262047375259308,0.2,0.4556827218992888
0.0,0.0,0.8285714285714285,-0.6666666666666667,0.6,0.3333333333333333,0.2,0.40000000000000013,0.4675324675324671,0.5599999999999999,0.5908224762989193,0.17241379310344826,0.4000000000000002
0.0,0.0,0.7428571428571429,-0.6363636363636364,0.6,0.4,0.2,0.3000000000000002,0.3400974025974022,0.37999999999999995,0.3778986312775399,0.2631578947368421,0.422981508295351
0.25,0.5,0.6857142857142857,-0.5555555555555555,0.6,0.4666666666666667,0.2,0.5000000000000003,0.5160714285714283,0.48,0.5269653333332138,0.31250000000000006,0.519814479285875
0.3888888888888889,0.0,0.8857142857142858,-0.09090909090909091,0.8,0.4,0.2,0.30000000000000027,0.330194805194805,0.4000000000000001,0.6953687802388799,0.1785714285714286,0.4456656431893272
0.0,0.0,0.9142857142857143,-0.6666666666666669,0.8,0.3333333333333333,0.2,0.4000000000000002,0.36428571428571405,0.5,0.6632202687036275,0.15625,0.3804226065180612
0.27777777777777773,0.0,0.8285714285714285,-0.20000000000000004,0.8,0.4,0.2,0.3000000000000001,0.4653159340659338,0.4400000000000001,0.5850258842874979,0.19736842105263155,0.4668401063085853
0.5277777777777778,0.6142857142857142,0.6857142857142857,-0.2,0.6,0.5333333333333333,0.2,0.40000000000000024,0.49634740259740234,0.3000000000000001,0.5017836824458911,0.3281250000000002,0.5961873176203645
0.0,0.0,0.9142857142857143,-0.6666666666666669,0.8,0.3333333333333333,0.2,0.40000000000000013,0.3642857142857141,0.5,0.6632202687036266,0.15625000000000008,0.38042260651806103
0.0,0.0,0.8857142857142858,-0.3333333333333334,0.8,0.3333333333333333,0.2,0.40000000000000013,0.556443556443556,0.6400000000000002,0.7506071357301587,0.16129032258064513,0.38637033051562714
0.3888888888888889,0.0,0.8857142857142858,-0.09090909090909091,0.8,0.4,0.2,0.3000000000000002,0.330194805194805,0.4000000000000001,0.695368780238881,0.17857142857142866,0.4456656431893271
0.27777777777777773,0.0,0.6857142857142857,-0.16666666666666669,0.6,0.4666666666666667,0.4,0.2000000000000002,0.22321428571428562,0.11999999999999997,0.38250177253154716,0.34146341463414653,0.48765664788058005
0.0,0.0,0.8857142857142858,-0.3333333333333334,0.8,0.3333333333333333,0.2,0.40000000000000013,0.5564435564435559,0.6400000000000002,0.7506071357301579,0.16129032258064516,0.3863703305156271
0.0,0.0,0.9142857142857143,-0.6666666666666669,0.8,0.3333333333333333,0.2,0.40000000000000013,0.3642857142857141,0.5,0.6632202687036267,0.15625000000000003,0.3804226065180617
0.16666666666666666,0.0,0.7714285714285714,-0.33333333333333337,0.6,0.4,0.2,0.30000000000000004,0.35064935064935027,0.24000000000000013,0.47962623007754035,0.21739130434782616,0.4828427124746188
0.36111111111111116,0.0,0.7714285714285714,-0.4666666666666667,0.6,0.4,0.2,0.6000000000000002,0.6812499999999995,0.7200000000000002,0.7733675219515317,0.20833333333333326,0.4759756246768422
0.0,0.0,0.8857142857142858,-0.3333333333333334,0.8,0.3333333333333333,0.2,0.4000000000000002,0.5564435564435559,0.6400000000000002,0.7506071357301574,0.16129032258064513,0.38637033051562714
0.0,0.0,0.8857142857142858,-0.3333333333333334,0.8,0.3333333333333333,0.2,0.40000000000000013,0.5564435564435559,0.64,0.7506071357301591,0.16129032258064507,0.38637033051562714
0.25,0.0,0.7428571428571429,-0.6799999999999999,0.6,0.4,0.2,0.6000000000000002,0.6177759740259738,0.62,0.6740300423047597,0.22388059701492527,0.48915740849179146
0.0,0.6666666666666666,0.7714285714285714,-0.5,0.6,0.4,0.2,0.3000000000000001,0.37662337662337625,0.36,0.4015714768450534,0.24096385542168675,0.449395920743494
0.0,0.0,0.7999999999999999,-0.7391304347826086,0.6,0.3333333333333333,0.2,0.7000000000000001,0.7312499999999996,0.82,0.9082594109046614,0.1785714285714285,0.4148626586103886
0.16666666666666666,0.4166666666666667,0.7142857142857143,-0.10526315789473682,0.6,0.4666666666666667,0.2,0.20000000000000012,0.2597402597402595,0.28000000000000014,0.3776597567299013,0.29729729729729737,0.5123105625617664
0.38888888888888884,0.6944444444444445,0.6571428571428571,-0.23076923076923078,0.6,0.5333333333333333,0.4,0.4,0.45089285714285693,0.28,0.47107505063075855,0.3983516483516481,0.5705834723923024
0.0,0.0,0.7428571428571429,-0.6363636363636364,0.6,0.4,0.2,0.3000000000000002,0.3400974025974023,0.37999999999999995,0.3778986312775396,0.2631578947368421,0.422981508295351
0.611111111111111,0.0,0.7142857142857143,-0.4,0.6,0.4666666666666667,0.2,0.5000000000000003,0.567775974025974,0.5200000000000001,0.6372122560019808,0.2727272727272727,0.5257302563485506
0.0,0.0,0.7999999999999999,-0.7391304347826086,0.6,0.3333333333333333,0.2,0.7000000000000002,0.7312499999999998,0.82,0.9082594109046612,0.1785714285714286,0.41486265861038846
0.25,0.0,0.7428571428571429,-0.68,0.6,0.4,0.2,0.6000000000000002,0.6177759740259738,0.62,0.6740300423047608,0.22388059701492538,0.489157408491791
0.27777777777777773,0.0,0.8285714285714285,-0.2,0.8,0.4,0.2,0.3000000000000001,0.4653159340659339,0.4400000000000001,0.5850258842874986,0.1973684210526316,0.4668401063085862
0.38888888888888884,0.0,0.7999999999999999,-0.5,0.6,0.4,0.2,0.3000000000000001,0.42662337662337624,0.58,0.6262047375259326,0.2,0.4556827218992888
0.3888888888888889,0.47222222222222215,0.7142857142857143,-0.4583333333333334,0.6,0.4666666666666667,0.2,0.5000000000000001,0.5525974025974022,0.4,0.5648720647277079,0.2684563758389263,0.5507429646628597
0.0,0.0,0.8285714285714285,-0.6666666666666667,0.6,0.3333333333333333,0.2,0.4000000000000001,0.4675324675324671,0.5599999999999999,0.5908224762989186,0.1724137931034483,0.4000000000000001
0.25,0.0,0.7428571428571429,-0.6799999999999999,0.6,0.4,0.2,0.6,0.6177759740259736,0.62,0.6740300423047594,0.22388059701492527,0.48915740849179157
0.0,0.0,0.7999999999999999,-0.7391304347826086,0.6,0.3333333333333333,0.2,0.7000000000000002,0.7312499999999996,0.82,0.9082594109046601,0.17857142857142874,0.4148626586103884
0.38888888888888884,0.6944444444444443,0.6571428571428571,-0.23076923076923078,0.6,0.5333333333333333,0.4,0.40000000000000036,0.45089285714285715,0.2799999999999999,0.4710750506307586,0.3983516483516482,0.570583472392302
0.16666666666666666,0.42777777777777776,0.6285714285714284,-0.33333333333333337,0.4,0.5333333333333333,0.4,0.10000000000000012,0.08035714285714264,0.10000000000000002,0.23307559936052702,0.4408060453400506,0.5482163962763869
0.16666666666666666,0.0,0.7714285714285714,-0.33333333333333337,0.6,0.4,0.2,0.3000000000000001,0.3506493506493502,0.24000000000000013,0.4796262300775401,0.21739130434782605,0.4828427124746192
0.0,0.0,0.8857142857142858,-0.3333333333333334,0.8,0.3333333333333333,0.2,0.40000000000000013,0.556443556443556,0.64,0.750607135730159,0.16129032258064513,0.38637033051562664
0.25,0.5,0.6857142857142857,-0.5555555555555555,0.6,0.4666666666666667,0.2,0.5000000000000002,0.5160714285714282,0.4800000000000001,0.5269653333332127,0.31249999999999994,0.519814479285874
0.0,0.0,1.0,-0.24999999999999997,1.0,0.3333333333333333,0.2,0.10000000000000014,0.29090909090909073,0.3200000000000001,0.40157147684505334,0.1428571428571427,0.36038754716096755
0.27777777777777773,0.375,0.7142857142857143,-0.4736842105263157,0.6,0.4666666666666667,0.2,0.20000000000000012,0.26866883116883095,0.33999999999999997,0.38448665922817055,0.29891304347826086,0.5078967472527399
0.0,0.6666666666666666,0.7714285714285714,-0.5,0.6,0.4,0.2,0.3000000000000001,0.3766233766233762,0.36,0.4015714768450528,0.24096385542168666,0.4493959207434929
0.8277777777777778,0.5185185185185185,0.6285714285714284,-0.5135135135135135,0.4,0.5333333333333333,0.4,0.7000000000000001,0.8035714285714282,0.6400000000000001,0.6308469992950321,0.3703703703703705,0.5894825284960911
0.16666666666666666,0.4166666666666667,0.7142857142857143,-0.10526315789473681,0.6,0.4666666666666667,0.2,0.20000000000000015,0.25974025974025944,0.28000000000000014,0.37765975672990004,0.29729729729729726,0.5123105625617661
0.0,0.0,0.7999999999999999,-0.7391304347826086,0.6,0.3333333333333333,0.2,0.7000000000000002,0.7312499999999998,0.82,0.9082594109046606,0.17857142857142858,0.41486265861038846
0.0,0.5555555555555555,0.8285714285714285,-0.09090909090909091,0.8,0.4,0.2,0.3000000000000002,0.47952047952047916,0.5000000000000002,0.5206617322293599,0.21739130434782591,0.43506554943221526
0.27777777777777773,0.375,0.7142857142857143,-0.4736842105263157,0.6,0.4666666666666667,0.2,0.20000000000000012,0.2686688311688308,0.3400000000000001,0.38448665922817005,0.29891304347826086,0.5078967472527399
0.38888888888888884,0.6944444444444443,0.6571428571428571,-0.23076923076923078,0.6,0.5333333333333333,0.4,0.40000000000000047,0.45089285714285676,0.28,0.47107505063075805,0.3983516483516484,0.5705834723923029
0.0,0.0,0.9142857142857143,-0.6666666666666669,0.8,0.3333333333333333,0.2,0.4000000000000002,0.3642857142857141,0.5,0.663220268703628,0.15625,0.3804226065180613
0.0,0.0,1.0,-0.24999999999999994,1.0,0.3333333333333333,0.2,0.10000000000000006,0.29090909090909056,0.3200000000000001,0.40157147684505295,0.14285714285714285,0.360387547160968
0.25,0.0,0.7428571428571429,-0.6799999999999999,0.6,0.4,0.2,0.6000000000000002,0.6177759740259738,0.62,0.67403004230476,0.22388059701492535,0.48915740849179146
0.0,0.0,0.9142857142857143,-0.6666666666666669,0.8,0.3333333333333333,0.2,0.4000000000000002,0.3642857142857141,0.5,0.6632202687036282,0.15624999999999994,0.38042260651806187
0.4777777777777778,0.6666666666666666,0.6571428571428571,-0.7657657657657657,0.4,0.4666666666666667,0.2,0.8,0.8660714285714282,0.74,0.6751486309825012,0.2857142857142856,0.5627213005296667
0.0,0.0,0.9142857142857143,-0.6666666666666669,0.8,0.3333333333333333,0.2,0.40000000000000013,0.36428571428571405,0.5,0.6632202687036269,0.1562499999999999,0.3804226065180616
0.0,0.0,0.8857142857142858,-0.3333333333333334,0.8,0.3333333333333333,0.2,0.40000000000000013,0.556443556443556,0.6400000000000002,0.750607135730159,0.16129032258064505,0.3863703305156276
0.3888888888888889,0.0,0.8857142857142858,-0.09090909090909091,0.8,0.4,0.2,0.30000000000000027,0.330194805194805,0.4000000000000001,0.6953687802388804,0.17857142857142866,0.4456656431893265
0.3888888888888889,0.6944444444444443,0.6571428571428571,-0.23076923076923078,0.6,0.5333333333333333,0.4,0.40000000000000024,0.45089285714285676,0.2799999999999999,0.47107505063075733,0.3983516483516483,0.5705834723923029
0.5833333333333334,0.5944444444444444,0.6571428571428571,-0.5238095238095238,0.6,0.5333333333333333,0.2,0.40000000000000036,0.4223214285714284,0.38,0.4634761336944886,0.3442622950819673,0.6028651304752551
0.0,0.0,0.8857142857142858,-0.3333333333333334,0.8,0.3333333333333333,0.2,0.40000000000000013,0.5564435564435561,0.6400000000000001,0.7506071357301586,0.16129032258064516,0.3863703305156277
0.36111111111111116,0.0,0.7714285714285714,-0.4666666666666667,0.6,0.4,0.2,0.6000000000000003,0.68125,0.7200000000000002,0.7733675219515309,0.20833333333333345,0.47597562467684257
0.27777777777777773,0.6388888888888888,0.6571428571428571,-0.4,0.6,0.5333333333333333,0.2,0.4000000000000004,0.4357142857142854,0.36000000000000004,0.393731259585771,0.36036036036036007,0.5887758278577429
0.27777777777777773,0.375,0.7142857142857143,-0.4736842105263157,0.6,0.4666666666666667,0.2,0.20000000000000012,0.2686688311688307,0.34,0.38448665922817044,0.29891304347826103,0.5078967472527389
0.5833333333333334,0.5555555555555555,0.7142857142857143,0.20000000000000004,0.6,0.5333333333333333,0.2,0.40000000000000024,0.5625,0.5200000000000001,0.4793492383466655,0.2631578947368419,0.6193014428836557
0.0,0.0,0.7428571428571429,-0.6363636363636365,0.6,0.4,0.2,0.3000000000000002,0.3400974025974023,0.3799999999999999,0.37789863127754036,0.26315789473684226,0.4229815082953506
0.25,0.5,0.6857142857142857,-0.5555555555555556,0.6,0.4666666666666667,0.2,0.5000000000000001,0.5160714285714283,0.48,0.5269653333332154,0.3125,0.5198144792858747
0.25,0.0,0.7428571428571429,-0.6799999999999999,0.6,0.4,0.2,0.6000000000000001,0.6177759740259736,0.62,0.6740300423047596,0.22388059701492527,0.48915740849179146
0.6777777777777777,0.8333333333333334,0.6,-0.6363636363636362,0.4,0.6,0.2,0.5999999999999999,0.7008928571428568,0.48,0.43206053894495683,0.3937007874015748,0.6807363775250759
0.3333333333333333,0.15,0.6285714285714284,0.3333333333333334,0.4,0.5333333333333333,0.4,0.10000000000000012,0.08035714285714264,0.09999999999999999,0.30527273187743786,0.41666666666666674,0.5582575694955845
0.27777777777777773,0.0,0.8285714285714285,-0.20000000000000004,0.8,0.4,0.2,0.30000000000000016,0.4653159340659338,0.4400000000000001,0.5850258842874986,0.19736842105263183,0.4668401063085855
0.4444444444444444,0.3666666666666667,0.7999999999999999,0.2631578947368421,0.8,0.4666666666666667,0.2,0.2000000000000001,0.4170204795204792,0.46000000000000013,0.4879761904106268,0.23255813953488433,0.5310884763099667
0.27777777777777773,0.7388888888888889,0.6,-0.3846153846153847,0.4,0.6,0.4,0.3000000000000001,0.3080357142857139,0.16,0.3047828314305878,0.5133928571428571,0.6184331221691154
0.16666666666666666,0.42777777777777776,0.6285714285714284,-0.33333333333333337,0.4,0.5333333333333333,0.4,0.10000000000000012,0.08035714285714264,0.1,0.23307559936052766,0.44080604534005025,0.5482163962763866
0.7777777777777777,0.2962962962962963,0.6857142857142857,-0.23076923076923078,0.6,0.5333333333333333,0.4,0.40000000000000036,0.5071428571428569,0.5400000000000001,0.42026761474921653,0.3448275862068964,0.5684471358648616
0.3611111111111111,0.5333333333333333,0.7142857142857143,-0.4,0.6,0.4666666666666667,0.4,0.5000000000000001,0.5874999999999998,0.5800000000000002,0.6208847677889978,0.3124999999999997,0.5007008997879052
0.0,0.6666666666666666,0.7714285714285714,-0.5,0.6,0.4,0.2,0.30000000000000016,0.37662337662337625,0.36,0.4015714768450524,0.24096385542168675,0.4493959207434928
0.5277777777777778,0.6142857142857143,0.6857142857142857,-0.2,0.6,0.5333333333333333,0.2,0.40000000000000036,0.4963474025974022,0.30000000000000004,0.5017836824458914,0.328125,0.5961873176203649
0.25,0.0,0.7428571428571429,-0.68,0.6,0.4,0.2,0.6000000000000002,0.6177759740259736,0.62,0.6740300423047615,0.2238805970149255,0.4891574084917913
