0.6,0.8,0.7,-0.7142857142857144,0.5,0.6,0.25,0.6666666666666666,0.7555555555555554,0.5624999999999999,0.5414471639121623,0.41025641025641024,0.6713859831676987
0.4,0.8,0.65,-0.16666666666666669,0.5,0.7,0.5,0.08333333333333333,0.0777777777777776,0.08333333333333331,0.171726637563538,0.6233766233766233,0.7139431266589971
0.5333333333333333,0.6,0.75,-0.2857142857142858,0.75,0.6,0.25,0.25,0.3083333333333334,0.41666666666666674,0.3889361497219105,0.3902439024390244,0.660296619048322
0.0,0.0,0.9,-0.6666666666666666,0.75,0.4,0.25,0.5833333333333334,0.6351851851851851,0.7083333333333333,0.8028639582467547,0.22222222222222204,0.46193976625564376
0.8666666666666666,1.0,0.6,-0.5483870967741935,0.5,0.8,0.5,0.3333333333333333,0.42777777777777776,0.125,0.24401433816023846,0.6956521739130435,0.8308510690216199
0.5333333333333333,0.6,0.75,-0.2857142857142857,0.75,0.6,0.25,0.25,0.3083333333333334,0.4166666666666667,0.3889361497219121,0.39024390243902485,0.6602966190483223
0.7666666666666666,0.9,0.65,-0.5,0.5,0.7,0.5,0.5,0.622222222222222,0.2916666666666667,0.4208190307882047,0.5753424657534244,0.7338580829925078
0.4,0.8,0.65,-0.16666666666666669,0.5,0.7,0.5,0.08333333333333333,0.0777777777777776,0.08333333333333331,0.17172663756353923,0.6233766233766233,0.7139431266589971
0.3333333333333333,0.6,0.7,-0.3333333333333333,0.5,0.6,0.5,0.25,0.23333333333333342,0.14583333333333337,0.3161209463629332,0.4888888888888888,0.6202985760230035
0.4666666666666666,0.0,0.85,-0.11111111111111115,0.75,0.5,0.25,0.4166666666666667,0.5518518518518518,0.5416666666666666,0.6529092229429854,0.27272727272727265,0.5535799358443843
0.8666666666666666,0.0,0.7,-0.5,0.5,0.6,0.5,0.6666666666666666,0.7777777777777775,0.6666666666666666,0.6259577655957896,0.42857142857142855,0.6403882032022077
0.0,0.0,0.9,-0.6666666666666666,0.75,0.4,0.25,0.5833333333333334,0.6351851851851849,0.7083333333333333,0.8028639582467552,0.2222222222222222,0.46193976625564315
0.0,1.0,0.7,-1.0,0.5,0.6,0.5,0.25,0.23333333333333361,0.14583333333333331,0.19463476799538262,0.5217391304347824,0.6123724356957947
0.0,1.0,0.7,-1.0,0.5,0.6,0.5,0.25,0.2333333333333333,0.14583333333333331,0.19463476799538282,0.5217391304347826,0.6123724356957942
0.8666666666666666,0.0,0.7,-0.5,0.5,0.6,0.5,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.6259577655957904,0.42857142857142855,0.6403882032022075
0.5333333333333333,0.6,0.75,-0.28571428571428575,0.75,0.6,0.25,0.25,0.3083333333333334,0.41666666666666674,0.38893614972191176,0.39024390243902457,0.6602966190483227
0.8666666666666666,0.0,0.7,-0.5,0.5,0.6,0.5,0.6666666666666666,0.7777777777777775,0.6666666666666666,0.6259577655957898,0.42857142857142844,0.6403882032022077
0.8666666666666666,0.0,0.7,-0.5,0.5,0.6,0.5,0.6666666666666666,0.7777777777777775,0.6666666666666666,0.6259577655957898,0.42857142857142816,0.6403882032022077
0.39999999999999997,0.8,0.65,-0.16666666666666669,0.5,0.7,0.5,0.08333333333333333,0.07777777777777792,0.08333333333333331,0.1717266375635386,0.6233766233766234,0.7139431266589971
0.4666666666666667,0.0,0.85,-0.11111111111111115,0.75,0.5,0.25,0.4166666666666667,0.5518518518518515,0.5416666666666666,0.6529092229429869,0.2727272727272727,0.5535799358443838
0.0,0.0,1.0,-0.3333333333333333,1.0,0.4,0.25,0.16666666666666666,0.42222222222222194,0.41666666666666663,0.5176380902050408,0.2,0.43301270189222013
0.8666666666666666,1.0,0.6,-0.5483870967741935,0.5,0.8,0.5,0.3333333333333333,0.4277777777777775,0.125,0.2440143381602386,0.6956521739130432,0.8308510690216183
0.7666666666666666,0.9,0.65,-0.5,0.5,0.7,0.5,0.5,0.622222222222222,0.2916666666666667,0.4208190307882057,0.5753424657534245,0.7338580829925082
0.4333333333333333,0.0,0.75,-0.8055555555555555,0.5,0.5,0.25,0.8333333333333334,0.8888888888888884,0.8333333333333333,0.7450511614431155,0.3157894736842103,0.5857307706942922
0.7666666666666666,0.9,0.65,-0.5,0.5,0.7,0.5,0.5,0.6222222222222223,0.2916666666666667,0.4208190307882047,0.575342465753425,0.7338580829925074
0.8666666666666666,1.0,0.6,-0.5483870967741935,0.5,0.8,0.5,0.3333333333333333,0.42777777777777787,0.125,0.2440143381602383,0.6956521739130435,0.8308510690216199
0.3333333333333333,0.0,0.8,-0.5624999999999999,0.75,0.5,0.25,0.4166666666666667,0.4277777777777776,0.375,0.5046631281947006,0.29999999999999993,0.5756939094329985
0.39999999999999997,0.8,0.65,-0.16666666666666669,0.5,0.7,0.5,0.08333333333333333,0.07777777777777785,0.08333333333333331,0.17172663756353856,0.6233766233766234,0.7139431266589978
0.0,0.0,0.9,-0.6666666666666666,0.75,0.4,0.25,0.5833333333333334,0.635185185185185,0.7083333333333333,0.8028639582467548,0.2222222222222221,0.4619397662556439
0.8666666666666666,1.0,0.6,-0.5483870967741935,0.5,0.8,0.5,0.3333333333333333,0.4277777777777778,0.125,0.2440143381602381,0.6956521739130432,0.8308510690216193
0.5333333333333333,0.6,0.75,-0.2857142857142857,0.75,0.6,0.25,0.25,0.3083333333333334,0.41666666666666674,0.38893614972191204,0.39024390243902435,0.660296619048323
0.6,0.8,0.7,-0.7142857142857144,0.5,0.6,0.25,0.6666666666666666,0.7555555555555552,0.5624999999999998,0.5414471639121619,0.4102564102564102,0.6713859831676979
0.7666666666666666,0.9,0.65,-0.5,0.5,0.7,0.5,0.5,0.622222222222222,0.2916666666666667,0.42081903078820543,0.5753424657534245,0.7338580829925079
0.4666666666666666,0.0,0.85,-0.11111111111111115,0.75,0.5,0.25,0.4166666666666667,0.5518518518518518,0.5416666666666666,0.6529092229429866,0.2727272727272727,0.5535799358443838
0.0,0.0,0.9,-0.6666666666666666,0.75,0.4,0.25,0.5833333333333334,0.6351851851851847,0.7083333333333333,0.8028639582467524,0.2222222222222222,0.4619397662556435
0.0,0.0,1.0,-0.3333333333333333,1.0,0.4,0.25,0.16666666666666666,0.42222222222222194,0.41666666666666663,0.5176380902050413,0.2,0.43301270189222013
0.7666666666666666,0.9,0.65,-0.5,0.5,0.7,0.5,0.5,0.622222222222222,0.2916666666666667,0.4208190307882059,0.5753424657534245,0.7338580829925074
0.7666666666666666,0.9,0.65,-0.5,0.5,0.7,0.5,0.5,0.6222222222222218,0.2916666666666667,0.42081903078820554,0.5753424657534246,0.7338580829925075
0.0,0.0,1.0,-0.3333333333333333,1.0,0.4,0.25,0.16666666666666666,0.4222222222222218,0.41666666666666663,0.5176380902050417,0.2,0.43301270189222013
0.6,0.8,0.7,-0.7142857142857142,0.5,0.6,0.25,0.6666666666666666,0.7555555555555554,0.5624999999999998,0.541447163912161,0.41025641025641035,0.671385983167698
0.7666666666666666,0.9,0.65,-0.5,0.5,0.7,0.5,0.5,0.6222222222222223,0.2916666666666667,0.4208190307882052,0.5753424657534245,0.7338580829925077
0.8666666666666666,1.0,0.6,-0.5483870967741935,0.5,0.8,0.5,0.3333333333333333,0.42777777777777776,0.125,0.2440143381602388,0.6956521739130432,0.8308510690216198
0.0,0.0,0.75,0,0.5,0.5,0.5,0.0,1.2952601953960153e-16,1.3877787807814457e-17,3.140184917367552e-16,0.3999999999999999,0.5
0.5333333333333333,0.6,0.75,-0.2857142857142857,0.75,0.6,0.25,0.25,0.30833333333333324,0.4166666666666667,0.3889361497219119,0.39024390243902435,0.660296619048323
0.0,0.0,0.9,-0.6666666666666666,0.75,0.4,0.25,0.5833333333333334,0.6351851851851852,0.7083333333333333,0.8028639582467536,0.2222222222222222,0.4619397662556435
0.3333333333333333,0.6,0.7,-0.3333333333333333,0.5,0.6,0.5,0.25,0.23333333333333311,0.14583333333333334,0.3161209463629322,0.488888888888889,0.6202985760230033
0.3333333333333333,0.0,0.8,-0.5625,0.75,0.5,0.25,0.4166666666666667,0.4277777777777777,0.375,0.5046631281947013,0.30000000000000004,0.575693909432999
0.0,0.0,1.0,-0.3333333333333333,1.0,0.4,0.25,0.16666666666666666,0.42222222222222205,0.41666666666666663,0.5176380902050404,0.2,0.43301270189222013
0.4666666666666666,0.0,0.85,-0.11111111111111115,0.75,0.5,0.25,0.4166666666666667,0.5518518518518515,0.5416666666666666,0.6529092229429868,0.2727272727272724,0.5535799358443836
0.6666666666666666,0.9,0.6,-0.3333333333333333,0.5,0.8,0.75,0.3333333333333333,0.4666666666666666,0.05555555555555556,0.2839902278256464,0.7500000000000002,0.8090169943749479
0.3333333333333333,0.6,0.7,-0.3333333333333333,0.5,0.6,0.5,0.25,0.23333333333333356,0.14583333333333331,0.31612094636293203,0.4888888888888887,0.6202985760230049
0.6,0.8,0.7,-0.7142857142857142,0.5,0.6,0.25,0.6666666666666666,0.7555555555555556,0.5624999999999998,0.541447163912162,0.41025641025641024,0.6713859831676992
0.5999999999999999,0.8,0.7,-0.7142857142857142,0.5,0.6,0.25,0.6666666666666666,0.7555555555555551,0.5624999999999999,0.5414471639121603,0.41025641025641024,0.671385983167698
0.6,0.8,0.7,-0.7142857142857142,0.5,0.6,0.25,0.6666666666666666,0.7555555555555552,0.5624999999999999,0.541447163912161,0.41025641025641024,0.6713859831676975
0.6,0.8,0.7,-0.7142857142857144,0.5,0.6,0.25,0.6666666666666666,0.7555555555555552,0.5624999999999998,0.5414471639121615,0.4102564102564102,0.6713859831676984
0.4666666666666667,0.0,0.85,-0.11111111111111116,0.75,0.5,0.25,0.4166666666666667,0.551851851851852,0.5416666666666666,0.6529092229429863,0.27272727272727226,0.5535799358443834
0.0,0.0,0.9,-0.6666666666666666,0.75,0.4,0.25,0.5833333333333334,0.6351851851851849,0.7083333333333333,0.8028639582467547,0.2222222222222222,0.46193976625564315
0.0,0.0,0.9,-0.6666666666666666,0.75,0.4,0.25,0.5833333333333334,0.635185185185185,0.7083333333333333,0.8028639582467534,0.22222222222222218,0.4619397662556434
0.4333333333333333,0.0,0.75,-0.8055555555555555,0.5,0.5,0.25,0.8333333333333334,0.8888888888888888,0.8333333333333333,0.7450511614431152,0.31578947368421056,0.5857307706942921
0.0,0.0,0.9,-0.6666666666666666,0.75,0.4,0.25,0.5833333333333334,0.635185185185185,0.7083333333333333,0.802863958246755,0.2222222222222222,0.4619397662556435
0.6,0.8,0.7,-0.7142857142857144,0.5,0.6,0.25,0.6666666666666666,0.7555555555555556,0.5624999999999998,0.5414471639121616,0.41025641025641024,0.6713859831676989
0.8666666666666666,0.0,0.7,-0.5,0.5,0.6,0.5,0.6666666666666666,0.7777777777777775,0.6666666666666666,0.6259577655957905,0.42857142857142855,0.6403882032022078
0.3333333333333333,0.6,0.7,-0.3333333333333333,0.5,0.6,0.5,0.25,0.23333333333333323,0.14583333333333331,0.31612094636293286,0.4888888888888887,0.6202985760230036
0.3333333333333333,0.6,0.7,-0.3333333333333333,0.5,0.6,0.5,0.25,0.23333333333333323,0.14583333333333334,0.316120946362932,0.4888888888888889,0.6202985760230034
0.4666666666666666,0.0,0.85,-0.11111111111111115,0.75,0.5,0.25,0.4166666666666667,0.5518518518518516,0.5416666666666666,0.6529092229429879,0.27272727272727276,0.5535799358443845
0.8666666666666668,0.0,0.7,-0.5,0.5,0.6,0.5,0.6666666666666666,0.7777777777777775,0.6666666666666666,0.6259577655957895,0.4285714285714286,0.6403882032022077
0.0,0.0,0.9,-0.6666666666666666,0.75,0.4,0.25,0.5833333333333334,0.635185185185185,0.7083333333333333,0.8028639582467526,0.22222222222222218,0.4619397662556434
0.7,0.8,0.65,-0.5555555555555556,0.5,0.7,0.25,0.5,0.6,0.5,0.3383282755809005,0.47058823529411753,0.7715325494128739
0.3333333333333333,0.6,0.7,-0.3333333333333333,0.5,0.6,0.5,0.25,0.23333333333333342,0.14583333333333337,0.316120946362932,0.4888888888888889,0.6202985760230036
0.3333333333333333,0.0,0.8,-0.5624999999999999,0.75,0.5,0.25,0.4166666666666667,0.4277777777777776,0.375,0.5046631281947014,0.29999999999999993,0.5756939094329985
0.7666666666666666,0.9,0.65,-0.5,0.5,0.7,0.5,0.5,0.6222222222222218,0.2916666666666667,0.42081903078820576,0.5753424657534246,0.7338580829925077
0.4666666666666666,0.0,0.85,-0.11111111111111115,0.75,0.5,0.25,0.4166666666666667,0.5518518518518519,0.5416666666666666,0.6529092229429857,0.2727272727272727,0.5535799358443843
0.3333333333333333,0.6,0.7,-0.3333333333333333,0.5,0.6,0.5,0.25,0.23333333333333356,0.14583333333333331,0.3161209463629319,0.4888888888888889,0.6202985760230049
0.8666666666666666,1.0,0.6,-0.5483870967741935,0.5,0.8,0.5,0.3333333333333333,0.4277777777777777,0.125,0.24401433816023824,0.6956521739130433,0.83085106902162
0.3333333333333333,0.0,0.8,-0.5625,0.75,0.5,0.25,0.4166666666666667,0.42777777777777776,0.375,0.5046631281947015,0.30000000000000004,0.5756939094329985
0.5999999999999999,0.8,0.7,-0.7142857142857142,0.5,0.6,0.25,0.6666666666666666,0.7555555555555552,0.5624999999999999,0.5414471639121625,0.41025641025641013,0.6713859831676985
0.4333333333333333,0.0,0.75,-0.8055555555555555,0.5,0.5,0.25,0.8333333333333334,0.8888888888888884,0.8333333333333333,0.7450511614431152,0.3157894736842103,0.5857307706942922
0.7666666666666666,0.9,0.65,-0.5,0.5,0.7,0.5,0.5,0.6222222222222218,0.2916666666666667,0.4208190307882052,0.5753424657534245,0.7338580829925074
0.7,0.8,0.65,-0.5555555555555556,0.5,0.7,0.25,0.5,0.6000000000000001,0.5,0.33832827558090045,0.4705882352941179,0.771532549412874
0.4333333333333334,0.0,0.75,-0.8055555555555556,0.5,0.5,0.25,0.8333333333333334,0.8888888888888887,0.8333333333333333,0.7450511614431153,0.31578947368421056,0.5857307706942917
0.0,0.8,0.8,-0.6666666666666669,0.75,0.5,0.25,0.4166666666666667,0.46388888888888885,0.47916666666666663,0.4269883794120084,0.3478260869565216,0.5339448012674641
0.5333333333333333,0.6,0.75,-0.28571428571428575,0.75,0.6,0.25,0.25,0.3083333333333334,0.4166666666666667,0.3889361497219117,0.3902439024390244,0.660296619048322
0.5333333333333333,0.6,0.75,-0.28571428571428575,0.75,0.6,0.25,0.25,0.3083333333333334,0.4166666666666667,0.38893614972191265,0.3902439024390244,0.660296619048322
0.5333333333333333,0.6,0.75,-0.2857142857142857,0.75,0.6,0.25,0.25,0.3083333333333334,0.41666666666666663,0.38893614972191143,0.3902439024390245,0.6602966190483224
0.3333333333333333,0.6,0.7,-0.3333333333333333,0.5,0.6,0.5,0.25,0.2333333333333333,0.14583333333333334,0.31612094636293214,0.488888888888889,0.6202985760230033
0.7666666666666666,0.9,0.65,-0.5,0.5,0.7,0.5,0.5,0.6222222222222223,0.2916666666666667,0.4208190307882048,0.575342465753425,0.7338580829925077
0.0,0.8,0.8,-0.6666666666666669,0.75,0.5,0.25,0.4166666666666667,0.4638888888888891,0.4791666666666666,0.42698837941200934,0.34782608695652173,0.5339448012674645
0.7,0.8,0.65,-0.5555555555555557,0.5,0.7,0.25,0.5,0.6,0.5,0.33832827558090056,0.47058823529411775,0.7715325494128739
0.4666666666666666,0.0,0.85,-0.11111111111111115,0.75,0.5,0.25,0.4166666666666667,0.5518518518518515,0.5416666666666666,0.6529092229429866,0.2727272727272727,0.5535799358443838
0.3333333333333333,0.0,0.8,-0.5624999999999999,0.75,0.5,0.25,0.4166666666666667,0.4277777777777775,0.375,0.5046631281947014,0.29999999999999993,0.5756939094329985
0.4666666666666666,0.0,0.85,-0.11111111111111115,0.75,0.5,0.25,0.4166666666666667,0.5518518518518518,0.5416666666666666,0.6529092229429864,0.2727272727272722,0.5535799358443831
0.0,0.0,0.9,-0.6666666666666666,0.75,0.4,0.25,0.5833333333333334,0.6351851851851852,0.7083333333333333,0.8028639582467562,0.2222222222222222,0.4619397662556435
0.0,0.0,0.8,-1.0,0.5,0.4,0.25,1.0,1.0,1.0,1.0000000000000007,0.25,0.4999999999999999
0.5333333333333333,0.6,0.75,-0.28571428571428575,0.75,0.6,0.25,0.25,0.3083333333333334,0.41666666666666674,0.3889361497219117,0.39024390243902457,0.6602966190483227
0.0,0.8,0.8,-0.6666666666666669,0.75,0.5,0.25,0.4166666666666667,0.463888888888889,0.4791666666666666,0.42698837941200923,0.3478260869565219,0.5339448012674646
0.0,0.0,0.8,-1.0,0.5,0.4,0.25,1.0,1.0,1.0,0.9999999999999997,0.25,0.4999999999999999
0.0,0.0,1.0,-0.3333333333333333,1.0,0.4,0.25,0.16666666666666666,0.4222222222222219,0.41666666666666663,0.5176380902050419,0.20000000000000004,0.43301270189221935
0.0,0.8,0.8,-0.6666666666666669,0.75,0.5,0.25,0.4166666666666667,0.4638888888888889,0.4791666666666666,0.4269883794120085,0.3478260869565217,0.5339448012674641
0.7666666666666666,0.9,0.65,-0.5,0.5,0.7,0.5,0.5,0.622222222222222,0.2916666666666667,0.42081903078820504,0.5753424657534245,0.7338580829925072
0.5333333333333333,0.6,0.75,-0.2857142857142857,0.75,0.6,0.25,0.25,0.3083333333333334,0.41666666666666674,0.3889361497219116,0.3902439024390244,0.660296619048322
0.6,0.8,0.7,-0.7142857142857142,0.5,0.6,0.25,0.6666666666666666,0.7555555555555554,0.5624999999999998,0.5414471639121621,0.41025641025641024,0.6713859831676985
0.0,0.8,0.8,-0.6666666666666669,0.75,0.5,0.25,0.4166666666666667,0.4638888888888887,0.4791666666666666,0.42698837941200996,0.3478260869565216,0.5339448012674644
0.3333333333333333,0.0,0.8,-0.5625,0.75,0.5,0.25,0.4166666666666667,0.4277777777777778,0.375,0.5046631281947005,0.29999999999999993,0.5756939094329988
0.4666666666666666,0.0,0.85,-0.11111111111111115,0.75,0.5,0.25,0.4166666666666667,0.5518518518518519,0.5416666666666666,0.6529092229429869,0.2727272727272724,0.5535799358443834
0.5999999999999999,0.8,0.7,-0.7142857142857142,0.5,0.6,0.25,0.6666666666666666,0.7555555555555551,0.5624999999999999,0.5414471639121614,0.41025641025641024,0.671385983167698
0.5333333333333333,0.6,0.75,-0.2857142857142857,0.75,0.6,0.25,0.25,0.3083333333333334,0.4166666666666667,0.3889361497219123,0.3902439024390244,0.660296619048322
0.6,0.8,0.7,-0.7142857142857144,0.5,0.6,0.25,0.6666666666666666,0.7555555555555556,0.5624999999999998,0.5414471639121616,0.41025641025641024,0.6713859831676987
0.6,0.8,0.7,-0.7142857142857142,0.5,0.6,0.25,0.6666666666666666,0.7555555555555556,0.5624999999999998,0.5414471639121617,0.41025641025641035,0.6713859831676989
0.5333333333333333,0.6,0.75,-0.2857142857142857,0.75,0.6,0.25,0.25,0.3083333333333334,0.41666666666666663,0.38893614972191176,0.3902439024390239,0.6602966190483227
0.0,0.0,1.0,-0.3333333333333333,1.0,0.4,0.25,0.16666666666666666,0.422222222222222,0.41666666666666663,0.5176380902050413,0.2,0.43301270189222013
0.6666666666666666,0.9,0.6,-0.3333333333333333,0.5,0.8,0.75,0.3333333333333333,0.4666666666666666,0.05555555555555556,0.28399022782564703,0.7499999999999999,0.8090169943749473
0.6,0.8,0.7,-0.7142857142857144,0.5,0.6,0.25,0.6666666666666666,0.7555555555555551,0.5624999999999998,0.541447163912162,0.41025641025641035,0.671385983167698
0.4666666666666667,0.0,0.85,-0.11111111111111115,0.75,0.5,0.25,0.4166666666666667,0.5518518518518519,0.5416666666666666,0.6529092229429875,0.2727272727272724,0.5535799358443834
0.0,0.0,0.9,-0.6666666666666666,0.75,0.4,0.25,0.5833333333333334,0.635185185185185,0.7083333333333333,0.8028639582467554,0.2222222222222222,0.4619397662556433
0.3333333333333333,0.0,0.8,-0.5624999999999999,0.75,0.5,0.25,0.4166666666666667,0.4277777777777775,0.375,0.5046631281947018,0.30000000000000004,0.575693909432999
0.6,0.8,0.7,-0.7142857142857144,0.5,0.6,0.25,0.6666666666666666,0.7555555555555554,0.5624999999999999,0.5414471639121614,0.41025641025641024,0.6713859831676987
0.5333333333333333,0.6,0.75,-0.28571428571428575,0.75,0.6,0.25,0.25,0.3083333333333334,0.4166666666666667,0.3889361497219127,0.39024390243902435,0.6602966190483223
0.7666666666666666,0.9,0.65,-0.5,0.5,0.7,0.5,0.5,0.6222222222222218,0.2916666666666667,0.4208190307882065,0.5753424657534246,0.7338580829925075
0.8666666666666666,0.0,0.7,-0.5,0.5,0.6,0.5,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.6259577655957891,0.42857142857142855,0.6403882032022075
0.7666666666666666,0.9,0.65,-0.5,0.5,0.7,0.5,0.5,0.622222222222222,0.2916666666666667,0.42081903078820476,0.5753424657534246,0.7338580829925074
0.0,0.0,0.9,-0.6666666666666666,0.75,0.4,0.25,0.5833333333333334,0.6351851851851849,0.7083333333333333,0.8028639582467549,0.22222222222222218,0.4619397662556434
0.0,0.8,0.8,-0.6666666666666669,0.75,0.5,0.25,0.4166666666666667,0.46388888888888885,0.4791666666666666,0.4269883794120084,0.3478260869565217,0.5339448012674641
0.6,0.8,0.7,-0.7142857142857144,0.5,0.6,0.25,0.6666666666666666,0.755555555555555,0.5624999999999998,0.5414471639121643,0.41025641025641024,0.6713859831676984
0.0,0.0,1.0,-0.3333333333333333,1.0,0.4,0.25,0.16666666666666666,0.42222222222222217,0.41666666666666663,0.5176380902050417,0.19999999999999984,0.43301270189221963
0.5999999999999999,0.8,0.7,-0.7142857142857144,0.5,0.6,0.25,0.6666666666666666,0.755555555555555,0.5624999999999999,0.5414471639121621,0.41025641025641024,0.6713859831676985
0.4333333333333334,0.0,0.75,-0.8055555555555556,0.5,0.5,0.25,0.8333333333333334,0.8888888888888888,0.8333333333333333,0.7450511614431151,0.31578947368421056,0.5857307706942921
0.0,0.8,0.8,-0.6666666666666669,0.75,0.5,0.25,0.4166666666666667,0.4638888888888886,0.47916666666666646,0.4269883794120081,0.34782608695652184,0.533944801267464
0.0,0.0,1.0,-0.3333333333333333,1.0,0.4,0.25,0.16666666666666666,0.42222222222222194,0.41666666666666663,0.5176380902050411,0.2,0.43301270189221935
0.0,0.0,0.75,0,0.5,0.5,0.5,0.0,1.2952601953960153e-16,1.3877787807814457e-17,7.065416064076992e-16,0.3999999999999999,0.5
0.4333333333333334,0.0,0.75,-0.8055555555555556,0.5,0.5,0.25,0.8333333333333334,0.8888888888888888,0.8333333333333333,0.7450511614431153,0.31578947368421056,0.5857307706942921
0.5333333333333333,0.6,0.75,-0.28571428571428575,0.75,0.6,0.25,0.25,0.3083333333333334,0.41666666666666663,0.3889361497219114,0.3902439024390242,0.6602966190483228
0.6,0.8,0.7,-0.7142857142857142,0.5,0.6,0.25,0.6666666666666666,0.7555555555555554,0.5624999999999998,0.5414471639121617,0.41025641025641013,0.6713859831676985
0.3333333333333333,0.6,0.7,-0.3333333333333333,0.5,0.6,0.5,0.25,0.23333333333333336,0.14583333333333337,0.31612094636293203,0.4888888888888888,0.6202985760230035
0.6666666666666666,0.9,0.6,-0.3333333333333333,0.5,0.8,0.75,0.3333333333333333,0.4666666666666666,0.05555555555555556,0.28399022782564587,0.7500000000000002,0.8090169943749466
0.0,0.8,0.8,-0.6666666666666669,0.75,0.5,0.25,0.4166666666666667,0.4638888888888887,0.4791666666666665,0.42698837941200773,0.3478260869565217,0.5339448012674648
0.3333333333333333,0.6,0.7,-0.3333333333333333,0.5,0.6,0.5,0.25,0.23333333333333336,0.14583333333333334,0.3161209463629329,0.4888888888888887,0.6202985760230038
0.0,0.0,0.9,-0.6666666666666666,0.75,0.4,0.25,0.5833333333333334,0.6351851851851851,0.7083333333333333,0.8028639582467553,0.2222222222222222,0.4619397662556435
0.7666666666666666,0.9,0.65,-0.5,0.5,0.7,0.5,0.5,0.6222222222222222,0.2916666666666667,0.4208190307882051,0.5753424657534245,0.7338580829925077
0.8666666666666666,1.0,0.6,-0.5483870967741935,0.5,0.8,0.5,0.3333333333333333,0.42777777777777776,0.125,0.244014338160238,0.6956521739130432,0.8308510690216185
0.0,0.0,0.9,-0.6666666666666666,0.75,0.4,0.25,0.5833333333333334,0.6351851851851851,0.7083333333333333,0.8028639582467543,0.2222222222222222,0.4619397662556436
0.4,0.8,0.65,-0.16666666666666669,0.5,0.7,0.5,0.08333333333333333,0.07777777777777799,0.08333333333333331,0.17172663756353848,0.6233766233766235,0.7139431266589964
0.4666666666666666,0.0,0.85,-0.11111111111111116,0.75,0.5,0.25,0.4166666666666667,0.5518518518518519,0.5416666666666666,0.6529092229429871,0.27272727272727276,0.5535799358443831
0.8666666666666666,1.0,0.6,-0.5483870967741935,0.5,0.8,0.5,0.3333333333333333,0.42777777777777776,0.125,0.24401433816023851,0.6956521739130435,0.8308510690216194
0.5333333333333333,0.6,0.75,-0.28571428571428575,0.75,0.6,0.25,0.25,0.30833333333333324,0.41666666666666663,0.38893614972191176,0.39024390243902435,0.660296619048323
0.8,1.0,0.65,-0.7499999999999999,0.5,0.7,0.5,0.5,0.5833333333333334,0.1875,0.38729833462074226,0.5714285714285716,0.7499999999999999
0.7666666666666666,0.9,0.65,-0.5,0.5,0.7,0.5,0.5,0.622222222222222,0.2916666666666667,0.420819030788205,0.5753424657534244,0.7338580829925078
0.5333333333333333,0.6,0.75,-0.28571428571428575,0.75,0.6,0.25,0.25,0.30833333333333324,0.4166666666666667,0.388936149721913,0.39024390243902424,0.6602966190483232
0.8666666666666666,1.0,0.6,-0.5483870967741935,0.5,0.8,0.5,0.3333333333333333,0.42777777777777776,0.125,0.2440143381602385,0.6956521739130435,0.8308510690216194
0.7666666666666666,0.9,0.65,-0.5,0.5,0.7,0.5,0.5,0.622222222222222,0.2916666666666667,0.42081903078820604,0.5753424657534246,0.7338580829925074
0.3333333333333333,0.0,0.8,-0.5624999999999999,0.75,0.5,0.25,0.4166666666666667,0.42777777777777776,0.375,0.5046631281947016,0.2999999999999999,0.5756939094329993
0.39999999999999997,0.8,0.65,-0.16666666666666669,0.5,0.7,0.5,0.08333333333333333,0.07777777777777792,0.08333333333333331,0.1717266375635398,0.6233766233766235,0.7139431266589982
0.7,0.8,0.65,-0.5555555555555557,0.5,0.7,0.25,0.5,0.6000000000000002,0.5,0.3383282755809002,0.4705882352941175,0.7715325494128739
0.0,0.0,1.0,-0.3333333333333333,1.0,0.4,0.25,0.16666666666666666,0.422222222222222,0.41666666666666663,0.5176380902050426,0.19999999999999996,0.43301270189221963
0.0,0.8,0.8,-0.6666666666666669,0.75,0.5,0.25,0.4166666666666667,0.4638888888888887,0.4791666666666665,0.4269883794120086,0.34782608695652156,0.5339448012674648
0.0,0.0,0.9,-0.6666666666666666,0.75,0.4,0.25,0.5833333333333334,0.635185185185185,0.7083333333333333,0.8028639582467552,0.2222222222222224,0.46193976625564326
0.3333333333333333,0.6,0.7,-0.3333333333333333,0.5,0.6,0.5,0.25,0.23333333333333342,0.14583333333333337,0.31612094636293253,0.4888888888888887,0.6202985760230039
0.5333333333333333,0.6,0.75,-0.2857142857142857,0.75,0.6,0.25,0.25,0.3083333333333334,0.41666666666666674,0.38893614972191215,0.3902439024390244,0.660296619048322
0.5333333333333333,0.6,0.75,-0.2857142857142857,0.75,0.6,0.25,0.25,0.3083333333333334,0.41666666666666663,0.38893614972191176,0.3902439024390241,0.6602966190483228
0.5333333333333333,0.6,0.75,-0.2857142857142857,0.75,0.6,0.25,0.25,0.3083333333333334,0.41666666666666663,0.3889361497219117,0.3902439024390239,0.6602966190483227
0.8666666666666666,0.0,0.7,-0.5,0.5,0.6,0.5,0.6666666666666666,0.7777777777777775,0.6666666666666666,0.6259577655957898,0.42857142857142844,0.6403882032022077
0.4666666666666666,0.0,0.85,-0.11111111111111115,0.75,0.5,0.25,0.4166666666666667,0.5518518518518518,0.5416666666666666,0.6529092229429867,0.27272727272727265,0.5535799358443836
