0.5140356371668288,0.5126437202610348,0.04142826782697703,0.044584458445844584,0.0186216902021679,0.020202020202020204,0.498989898989899,0.3333333333333333,0.14017728303442586,0.13409927509557543,0.003034107272142864,0.04644421373912664,0.4860553166646996,0.5065373896598787,0.33,0.36,0.38,0.39,0.39,0.4,0.4,0.41,0.41,0.41,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.58,0.58,0.59,0.59,0.59,0.62,0.63
0.5099753684157067,0.5084727578042216,0.04063228859390157,0.04478847884788479,0.023995945107306457,0.020202020202020204,0.4921212121212121,0.3333333333333333,0.11626468769325916,0.10779925685237474,0.002818886104933652,0.03459407223027037,0.4783993293251272,0.5003162857891974,0.33,0.34,0.36,0.37,0.37,0.38,0.4,0.4,0.41,0.41,0.41,0.41,0.41,0.41,0.42,0.42,0.42,0.42,0.42,0.43,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.57,0.58,0.58,0.58,0.58,0.59,0.6
0.5233776623129748,0.5200788726657347,0.04322722049094692,0.04429042904290429,0.06302196593791598,0.020202020202020204,0.5088888888888888,0.31313131313131315,0.11976911976911934,0.11405942929901239,0.002608453971589629,0.039233356561921645,0.49541611703916094,0.5169471532722413,0.31,0.32,0.39,0.4,0.4,0.4,0.41,0.41,0.42,0.42,0.42,0.43,0.43,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.58,0.58,0.59,0.59,0.59,0.59,0.59,0.61,0.62,0.62
0.5189034296397287,0.5165170276285758,0.04215676164595072,0.04452445244524453,0.037732312230408516,0.020202020202020204,0.501010101010101,0.3333333333333333,0.13811585240156637,0.1320673456224474,0.003328442508286794,0.042672249695296205,0.4870625211833656,0.5094216074015424,0.33,0.33,0.34,0.36,0.39,0.4,0.4,0.41,0.41,0.41,0.42,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.44,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.56,0.57,0.58,0.58,0.58,0.58,0.59,0.59,0.59,0.59,0.6,0.62,0.63
0.5124314335894256,0.5104352584435728,0.040985064205014306,0.044656465646564655,0.03214813625543671,0.020202020202020204,0.49656565656565654,0.35353535353535354,0.1323438466295607,0.12536661169906999,0.0034580460370949857,0.038915821650756376,0.4837346618493721,0.5041418399510771,0.35,0.35,0.37,0.39,0.39,0.39,0.4,0.4,0.41,0.41,0.41,0.41,0.42,0.42,0.42,0.42,0.43,0.43,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.57,0.58,0.58,0.59,0.59,0.59,0.6,0.6,0.61,0.62
0.5215151660357468,0.5192704481704827,0.042703721655188556,0.04435043504350435,0.02555383566122064,0.020202020202020204,0.5068686868686869,0.30303030303030304,0.13213770356627472,0.1269179300244339,0.003008863298718541,0.040533505876373055,0.4935235286615965,0.5144805567357966,0.3,0.36,0.38,0.39,0.39,0.4,0.4,0.41,0.41,0.42,0.42,0.42,0.42,0.42,0.42,0.43,0.43,0.44,0.44,0.45,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.58,0.58,0.58,0.59,0.59,0.59,0.61,0.63
0.5191221364871037,0.5183057770671133,0.04186493976134538,0.04435643564356436,0.006067649555061189,0.020202020202020204,0.5066666666666667,0.36363636363636365,0.11172954030096853,0.10573561832667905,0.002629468940828077,0.03781778633753792,0.49494479188056684,0.5128702038242403,0.36,0.37,0.37,0.38,0.4,0.41,0.41,0.41,0.42,0.42,0.42,0.42,0.43,0.43,0.44,0.44,0.44,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.58,0.59,0.59,0.59,0.61,0.61
0.5114075230683621,0.5110898147933115,0.040872468954774296,0.04463846384638464,-0.012339130813704708,0.020202020202020204,0.49717171717171715,0.3333333333333333,0.13172541743970298,0.12489133025636598,0.003265954638834591,0.04022329873230615,0.4839868537136601,0.5042893912948978,0.33,0.34,0.35,0.35,0.37,0.39,0.39,0.4,0.4,0.41,0.41,0.42,0.42,0.42,0.42,0.42,0.43,0.44,0.44,0.44,0.44,0.45,0.45,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.57,0.58,0.58,0.58,0.58,0.58,0.6,0.62
0.5213482965545496,0.5195938070799709,0.04204078528484856,0.044380438043804385,0.03235968404247869,0.020202020202020204,0.5058585858585859,0.3434343434343434,0.14347557204700034,0.1392072217119249,0.0028724699158597035,0.045375042130895944,0.4939671604611329,0.5125646993742259,0.34,0.38,0.4,0.4,0.41,0.41,0.41,0.41,0.41,0.42,0.42,0.43,0.43,0.43,0.44,0.44,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.57,0.58,0.58,0.59,0.59,0.6,0.6,0.6,0.6,0.64
0.5101680299389667,0.5089716297080369,0.0398290256138796,0.04466846684668467,0.014880806250876993,0.020202020202020204,0.49616161616161614,0.3838383838383838,0.15337043908472459,0.1483899730950357,0.004037281856596944,0.046524300499272364,0.4856400036352945,0.501526923483159,0.38,0.39,0.4,0.41,0.41,0.41,0.42,0.42,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.56,0.56,0.57,0.57,0.57,0.57,0.57,0.58,0.58,0.59,0.64
0.5279013471241963,0.5267874437607464,0.0438525280610635,0.04424242424242424,0.006822709786353545,0.020202020202020204,0.5105050505050505,0.35353535353535354,0.12842712842712822,0.12327640895447159,0.002711164148726185,0.04100648244114384,0.4966688760618456,0.5188764593707386,0.35,0.37,0.38,0.38,0.38,0.38,0.4,0.4,0.4,0.42,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.57,0.57,0.58,0.58,0.58,0.58,0.58,0.59,0.59,0.59,0.6,0.61,0.61,0.61,0.61,0.63
0.5185251447531065,0.5158693527468343,0.042760444178935667,0.04450645064506451,0.045141107413873144,0.020202020202020204,0.5016161616161616,0.3333333333333333,0.14780457637600472,0.14238566176307363,0.0036487218081741337,0.04554408966020427,0.487134839122438,0.5108623154835275,0.33,0.34,0.35,0.38,0.38,0.39,0.39,0.39,0.41,0.41,0.42,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.58,0.58,0.59,0.59,0.59,0.61,0.62,0.62,0.64,0.64
0.5090906014433286,0.5075097840170151,0.04047563460380881,0.044776477647764774,0.02104737421282421,0.020202020202020204,0.49252525252525253,0.36363636363636365,0.14677386105957543,0.13994063045948343,0.0032881013732084614,0.04713629796901756,0.4797773349557237,0.5001091867668802,0.36,0.38,0.38,0.39,0.39,0.4,0.4,0.4,0.4,0.4,0.4,0.41,0.41,0.41,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.56,0.56,0.56,0.57,0.57,0.58,0.59,0.59,0.59,0.59,0.6,0.6,0.63
0.5162116321960216,0.5147449732172718,0.04193268691799673,0.04459045904590459,0.019591513038694157,0.020202020202020204,0.4987878787878788,0.35353535353535354,0.14038342609771154,0.1340022803440288,0.003202849923966921,0.043058551956686376,0.48499372379851563,0.5073044536526183,0.35,0.35,0.37,0.37,0.38,0.39,0.4,0.4,0.4,0.4,0.41,0.41,0.41,0.41,0.42,0.43,0.43,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.57,0.57,0.58,0.59,0.59,0.6,0.6,0.6,0.6,0.6,0.61,0.61,0.63
0.5111731843575419,0.5093969563782265,0.040874323723983086,0.044692469246924695,0.03134248948329806,0.020202020202020204,0.4953535353535354,0.3434343434343434,0.1438878581735726,0.1373686380913172,0.003411399733598863,0.04476576725487617,0.48258751821663337,0.5030523261870745,0.34,0.37,0.38,0.38,0.38,0.39,0.4,0.4,0.4,0.41,0.41,0.41,0.42,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.57,0.58,0.58,0.59,0.59,0.59,0.6,0.61,0.62,0.63,0.63
0.5081953405319812,0.5063278758252264,0.04081898927616257,0.04475247524752475,0.019076876600607227,0.020202020202020204,0.49333333333333335,0.35353535353535354,0.16656359513502353,0.1614449692958852,0.004212529234441725,0.051731454345169396,0.47982109104330434,0.501489926833346,0.35,0.35,0.36,0.36,0.37,0.37,0.38,0.39,0.39,0.41,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.57,0.57,0.57,0.58,0.58,0.58,0.58,0.6,0.61,0.62,0.65
0.5218401486988847,0.5206837574379324,0.042562649376426676,0.04452445244524453,0.028604096046268807,0.020202020202020204,0.501010101010101,0.32323232323232326,0.13811585240156668,0.13185313256269485,0.003311473097278662,0.04324134228790135,0.4863239900285774,0.5101066690235867,0.32,0.35,0.36,0.36,0.37,0.38,0.39,0.4,0.4,0.4,0.41,0.41,0.41,0.42,0.42,0.42,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.58,0.59,0.59,0.6,0.6,0.6,0.6,0.6,0.62,0.63
0.5079967608057495,0.5080068206307613,0.04015512673012871,0.04474647464746475,-0.025309093273712727,0.020202020202020204,0.49353535353535355,0.35353535353535354,0.1457431457431457,0.13918924381489303,0.003572505080000381,0.045735329667269335,0.48147026360549433,0.5002082122240993,0.35,0.39,0.39,0.4,0.4,0.4,0.41,0.41,0.41,0.41,0.42,0.42,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.58,0.58,0.58,0.59,0.59,0.62,0.63
0.5179966790388748,0.5165894261720773,0.04249800233188203,0.04450645064506451,0.01004393717973541,0.020202020202020204,0.5016161616161616,0.3434343434343434,0.16841888270459682,0.16523829613895527,0.004560222156963179,0.04911868422117918,0.4878389983925276,0.510089531661682,0.34,0.38,0.38,0.39,0.39,0.39,0.39,0.4,0.4,0.4,0.4,0.41,0.41,0.42,0.42,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.58,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.61,0.64,0.66
0.5068508343855578,0.5040873171717939,0.04017534317748808,0.04483648364836484,0.05750193787788312,0.020202020202020204,0.4905050505050505,0.32323232323232326,0.15914244485673051,0.1529080340162748,0.004024682776369368,0.04852071414761494,0.4775467776651502,0.49829261981152717,0.32,0.35,0.38,0.38,0.39,0.39,0.39,0.4,0.4,0.4,0.41,0.41,0.41,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.56,0.56,0.57,0.57,0.57,0.58,0.59,0.59,0.61,0.64
0.517863794639242,0.5155215968524712,0.04197378264857031,0.04444644464446445,0.052385827771579636,0.020202020202020204,0.5036363636363637,0.32323232323232326,0.15605029890744154,0.15242122414653034,0.003641938380108358,0.04881827257836552,0.4909182779487403,0.5108960227693407,0.32,0.34,0.37,0.38,0.39,0.4,0.41,0.41,0.41,0.42,0.42,0.42,0.42,0.43,0.44,0.44,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.57,0.57,0.58,0.59,0.6,0.65
0.5225823318307493,0.5213539685254373,0.0427663041558031,0.04427842784278428,0.015651332056720212,0.020202020202020204,0.5092929292929292,0.37373737373737376,0.1296639868068438,0.12488215980123839,0.003026292090564261,0.037578152270974184,0.4973149880063264,0.5160630412022394,0.37,0.37,0.38,0.39,0.39,0.4,0.41,0.41,0.42,0.43,0.43,0.44,0.44,0.44,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.58,0.58,0.58,0.58,0.59,0.59,0.6,0.6,0.6,0.6,0.62,0.63
0.5130987839194326,0.5119160524743126,0.04065598509651419,0.044542454245424544,0.03305399245939963,0.020202020202020204,0.5004040404040404,0.3838383838383838,0.12842712842712828,0.12244385237948849,0.003061440016943624,0.03869239602381996,0.48975997648207525,0.5059965814935721,0.38,0.38,0.4,0.4,0.4,0.41,0.42,0.42,0.42,0.42,0.43,0.43,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.57,0.57,0.58,0.59,0.59,0.59,0.59,0.61,0.62
0.5207670061000802,0.5200990020250233,0.04214443686322854,0.044458445844584464,0.01130723064029761,0.020202020202020204,0.5032323232323233,0.35353535353535354,0.14615543186971727,0.14131857949297655,0.0037332833280550428,0.04349085255325488,0.48999892450019245,0.5108551645303592,0.35,0.35,0.35,0.36,0.39,0.4,0.4,0.41,0.41,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.57,0.57,0.57,0.58,0.58,0.58,0.59,0.59,0.6,0.6,0.6,0.64
0.5158233119024618,0.5126401655782644,0.04184773750684115,0.044686468646864694,0.05073431652751758,0.020202020202020204,0.4955555555555556,0.3434343434343434,0.1746031746031745,0.1705507351772756,0.004202355528512635,0.05509955790110474,0.48080666252099236,0.505181860301811,0.34,0.35,0.35,0.36,0.37,0.37,0.39,0.39,0.39,0.4,0.4,0.41,0.41,0.41,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.58,0.59,0.59,0.59,0.6,0.61,0.63,0.66
0.5171766237668386,0.5155807565619557,0.041705427179543425,0.0446984698469847,0.024348461140176376,0.020202020202020204,0.4951515151515152,0.3434343434343434,0.13378684807256203,0.12622693305229674,0.003496546936724132,0.039606892154958245,0.48042620886815623,0.5042029506214916,0.34,0.34,0.34,0.34,0.37,0.38,0.38,0.39,0.4,0.4,0.41,0.41,0.41,0.41,0.42,0.42,0.42,0.42,0.43,0.44,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.57,0.58,0.58,0.58,0.59,0.59,0.59,0.59,0.6,0.6,0.61,0.62
