0.7215423932651834,0.7691753578472141,0.13993375122810306,0.04552655265526553,0.09031466806259508,0.030303030303030304,0.5042424242424243,0.16161616161616163,0.3203463203463208,0.37260659766898924,0.01719449335247274,0.09415648894459716,0.4419826766966256,0.5532493768981566,0.16,0.19,0.21,0.24,0.24,0.26,0.26,0.27,0.29,0.3,0.31,0.31,0.32,0.33,0.34,0.34,0.35,0.36,0.36,0.38,0.38,0.38,0.39,0.39,0.4,0.4,0.42,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.47,0.47,0.48,0.48,0.48,0.48,0.5,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.56,0.56,0.56,0.56,0.57,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.64,0.64,0.64,0.64,0.66,0.66,0.7,0.7,0.71,0.72,0.74,0.74,0.76,0.77,0.78,0.78,0.79,0.8,0.81
0.7274461186343696,0.7753827275228438,0.1480278759132128,0.04475247524752475,0.0887022378205045,0.030303030303030304,0.5187878787878788,0.21212121212121213,0.2951968666254385,0.3347798570490386,0.016368353812495202,0.08659620891616197,0.4533033694712612,0.5713184018257366,0.21,0.21,0.21,0.22,0.24,0.25,0.28,0.28,0.29,0.3,0.3,0.31,0.31,0.33,0.33,0.33,0.34,0.35,0.36,0.36,0.38,0.38,0.38,0.38,0.39,0.4,0.4,0.4,0.4,0.42,0.42,0.43,0.44,0.44,0.44,0.45,0.46,0.46,0.46,0.46,0.47,0.47,0.48,0.48,0.48,0.49,0.5,0.51,0.51,0.52,0.53,0.53,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.57,0.57,0.58,0.58,0.59,0.61,0.61,0.61,0.61,0.62,0.62,0.63,0.63,0.63,0.64,0.64,0.65,0.65,0.67,0.67,0.68,0.68,0.68,0.69,0.71,0.71,0.72,0.74,0.75,0.75,0.76,0.76,0.76,0.77,0.78,0.78,0.79,0.8
0.7238027540376573,0.7743132046432245,0.14555973448885898,0.04620462046204621,0.07084808695329937,0.030303030303030304,0.48383838383838385,0.1919191919191919,0.3205524634096067,0.36731202305770055,0.022825450052081545,0.10004576680183105,0.4322546513489367,0.5232160754238538,0.19,0.2,0.24,0.25,0.26,0.26,0.27,0.28,0.3,0.33,0.34,0.35,0.35,0.35,0.36,0.36,0.36,0.36,0.36,0.37,0.37,0.38,0.38,0.38,0.38,0.38,0.38,0.39,0.39,0.4,0.4,0.4,0.4,0.4,0.41,0.42,0.42,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.45,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.51,0.52,0.53,0.54,0.54,0.54,0.55,0.55,0.56,0.56,0.57,0.57,0.58,0.58,0.59,0.59,0.59,0.6,0.61,0.62,0.63,0.63,0.64,0.64,0.64,0.66,0.66,0.67,0.69,0.69,0.7,0.71,0.71,0.71,0.73,0.76,0.79
0.7417889658235258,0.791056909748907,0.18719553194467678,0.044800480048004805,0.1068568253782457,0.030303030303030304,0.5292929292929293,0.13131313131313133,0.2741702741702738,0.3165678025884532,0.010449580623522909,0.07875756206881884,0.44479662374354284,0.5881359978501117,0.13,0.14,0.16,0.2,0.22,0.26,0.26,0.27,0.29,0.3,0.3,0.31,0.31,0.32,0.32,0.32,0.33,0.35,0.35,0.37,0.37,0.38,0.38,0.39,0.39,0.4,0.4,0.42,0.42,0.44,0.44,0.44,0.44,0.44,0.46,0.46,0.46,0.46,0.47,0.47,0.48,0.48,0.5,0.5,0.5,0.51,0.51,0.53,0.54,0.54,0.54,0.54,0.55,0.56,0.58,0.58,0.58,0.59,0.59,0.59,0.6,0.6,0.61,0.62,0.62,0.62,0.62,0.63,0.63,0.63,0.64,0.64,0.65,0.65,0.66,0.66,0.68,0.69,0.69,0.69,0.7,0.7,0.7,0.7,0.71,0.72,0.72,0.72,0.73,0.73,0.74,0.74,0.74,0.75,0.75,0.76,0.77,0.78,0.79,0.79
0.7318156222347357,0.7821509672666658,0.16187865351859412,0.046222622262226225,0.12569763251977473,0.030303030303030304,0.48727272727272725,0.16161616161616163,0.28612657184085744,0.3234163993010986,0.020297638650252695,0.08539816271294941,0.423577049095947,0.5373123639953288,0.16,0.17,0.21,0.23,0.23,0.24,0.25,0.27,0.28,0.31,0.31,0.31,0.31,0.32,0.32,0.33,0.34,0.34,0.35,0.36,0.36,0.36,0.37,0.37,0.37,0.37,0.38,0.38,0.39,0.39,0.39,0.4,0.4,0.41,0.42,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.45,0.47,0.47,0.47,0.48,0.48,0.48,0.49,0.49,0.5,0.5,0.5,0.5,0.51,0.51,0.52,0.52,0.52,0.53,0.53,0.53,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.56,0.57,0.57,0.58,0.58,0.59,0.59,0.6,0.6,0.64,0.65,0.66,0.66,0.67,0.68,0.68,0.68,0.68,0.68,0.69,0.69,0.71,0.71,0.71,0.72,0.72,0.73,0.73,0.76
0.7296329067483868,0.7746602714405831,0.14959634038330785,0.044842484248424845,0.0771402920956893,0.030303030303030304,0.5165656565656566,0.26262626262626265,0.3386930529787671,0.3988748568109224,0.022609402158037663,0.09122437288924733,0.4631117739368328,0.5641867350295432,0.26,0.27,0.27,0.28,0.29,0.29,0.3,0.3,0.3,0.32,0.33,0.34,0.34,0.34,0.34,0.35,0.35,0.36,0.36,0.36,0.37,0.38,0.38,0.4,0.4,0.4,0.41,0.41,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.44,0.44,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.47,0.48,0.48,0.48,0.49,0.49,0.51,0.51,0.52,0.52,0.52,0.53,0.53,0.54,0.54,0.54,0.55,0.55,0.57,0.57,0.57,0.58,0.58,0.58,0.6,0.61,0.62,0.62,0.62,0.63,0.63,0.63,0.64,0.64,0.64,0.64,0.65,0.66,0.68,0.68,0.7,0.7,0.71,0.72,0.72,0.73,0.73,0.73,0.77,0.77,0.77,0.78,0.8,0.8,0.84
0.7194114737883284,0.7758659619224049,0.16121210961530116,0.046414641464146415,0.06273634222581312,0.030303030303030304,0.48363636363636364,0.20202020202020202,0.3001443001443011,0.3436395960369106,0.018553276905975507,0.09301509353809417,0.43289143381524897,0.5247924245731025,0.2,0.23,0.29,0.29,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.32,0.32,0.33,0.33,0.34,0.34,0.34,0.35,0.36,0.36,0.37,0.37,0.37,0.37,0.37,0.38,0.38,0.38,0.38,0.38,0.39,0.4,0.4,0.4,0.4,0.41,0.42,0.42,0.42,0.42,0.43,0.43,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.47,0.47,0.49,0.49,0.49,0.5,0.51,0.51,0.51,0.52,0.52,0.53,0.54,0.54,0.54,0.56,0.57,0.57,0.57,0.57,0.58,0.6,0.6,0.62,0.62,0.62,0.63,0.64,0.64,0.64,0.65,0.65,0.65,0.66,0.67,0.68,0.68,0.68,0.69,0.69,0.7,0.71,0.72,0.72,0.76,0.77
0.7110917388851854,0.7605617364307139,0.1178790382034084,0.04623462346234623,0.04903702095306962,0.030303030303030304,0.4777777777777778,0.1717171717171717,0.3473510616367765,0.3991814519903741,0.02654010668937196,0.10996878533507341,0.4339644849144823,0.5119479479790382,0.17,0.26,0.29,0.29,0.31,0.31,0.32,0.32,0.32,0.32,0.33,0.33,0.34,0.34,0.34,0.34,0.35,0.35,0.35,0.36,0.37,0.38,0.38,0.38,0.38,0.39,0.4,0.41,0.41,0.41,0.41,0.41,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.46,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.51,0.51,0.51,0.52,0.52,0.52,0.53,0.54,0.55,0.55,0.56,0.56,0.56,0.58,0.58,0.59,0.59,0.6,0.61,0.61,0.62,0.64,0.65,0.65,0.65,0.66,0.66,0.67,0.69,0.71,0.72,0.77,0.78,0.81
0.7224883753698746,0.7676262938525413,0.13855545936284294,0.045682568256825686,0.1247786044180489,0.030303030303030304,0.49393939393939396,0.1717171717171717,0.2999381570810146,0.33588637830309465,0.022549563360732685,0.09033945126792962,0.4346342630524784,0.5444998633906946,0.17,0.21,0.25,0.26,0.27,0.28,0.28,0.28,0.29,0.29,0.29,0.31,0.31,0.31,0.31,0.32,0.33,0.33,0.33,0.34,0.35,0.36,0.36,0.37,0.38,0.38,0.39,0.39,0.39,0.4,0.4,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.47,0.47,0.49,0.49,0.49,0.5,0.51,0.51,0.52,0.52,0.54,0.54,0.54,0.55,0.55,0.56,0.58,0.59,0.59,0.6,0.61,0.61,0.61,0.61,0.61,0.62,0.62,0.62,0.63,0.63,0.63,0.63,0.65,0.65,0.65,0.65,0.66,0.66,0.67,0.68,0.69,0.69,0.69,0.7,0.72,0.75,0.75,0.76,0.78,0.78
0.7163216443800186,0.7725222618953163,0.13536389994915507,0.04578457845784579,0.06919185008614581,0.030303030303030304,0.4860606060606061,0.24242424242424243,0.3388991960420537,0.3844157440850087,0.02238387169953924,0.10236770031293742,0.43496812210600555,0.5297139736743042,0.24,0.25,0.26,0.26,0.27,0.28,0.29,0.3,0.3,0.3,0.31,0.31,0.32,0.32,0.32,0.32,0.33,0.33,0.33,0.34,0.35,0.35,0.37,0.37,0.38,0.38,0.38,0.39,0.39,0.39,0.4,0.4,0.4,0.4,0.41,0.41,0.42,0.42,0.43,0.43,0.44,0.44,0.44,0.45,0.46,0.46,0.47,0.47,0.47,0.47,0.48,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.51,0.51,0.52,0.52,0.52,0.52,0.54,0.54,0.55,0.55,0.55,0.55,0.56,0.56,0.57,0.57,0.58,0.58,0.58,0.58,0.59,0.6,0.6,0.61,0.62,0.62,0.63,0.64,0.66,0.66,0.68,0.69,0.69,0.7,0.7,0.71,0.76,0.76,0.77,0.8,0.81
0.7293975753290773,0.7782495461868468,0.15522485716360795,0.0445964596459646,0.06683196573615939,0.030303030303030304,0.5252525252525253,0.1919191919191919,0.32982890125747244,0.38964579157210066,0.01429474660632065,0.09107104994496311,0.4628601770343222,0.5739979283192136,0.19,0.22,0.22,0.24,0.24,0.24,0.25,0.28,0.28,0.33,0.33,0.35,0.35,0.36,0.36,0.37,0.37,0.38,0.38,0.4,0.41,0.41,0.41,0.41,0.42,0.42,0.42,0.42,0.43,0.44,0.44,0.44,0.45,0.45,0.45,0.46,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.49,0.49,0.49,0.49,0.5,0.5,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.55,0.56,0.56,0.57,0.57,0.57,0.58,0.58,0.58,0.58,0.58,0.58,0.59,0.59,0.6,0.6,0.6,0.61,0.63,0.64,0.64,0.64,0.65,0.65,0.66,0.66,0.68,0.68,0.69,0.69,0.7,0.71,0.73,0.74,0.75,0.77,0.8,0.8,0.8,0.81,0.81,0.83,0.84
0.7318462570147884,0.7793778997082778,0.16065593448880727,0.045232523252325234,0.11321128237042319,0.030303030303030304,0.5183838383838384,0.18181818181818182,0.29560915275200994,0.3458631162823138,0.013135705367924176,0.08614104590659345,0.4456191046551715,0.5726406542016217,0.18,0.18,0.19,0.21,0.22,0.22,0.24,0.27,0.27,0.28,0.29,0.3,0.32,0.33,0.34,0.35,0.35,0.35,0.36,0.37,0.37,0.37,0.39,0.39,0.39,0.4,0.41,0.41,0.41,0.41,0.42,0.42,0.42,0.43,0.43,0.44,0.45,0.46,0.47,0.47,0.47,0.48,0.48,0.49,0.49,0.49,0.49,0.5,0.51,0.51,0.51,0.53,0.54,0.54,0.56,0.56,0.56,0.56,0.56,0.58,0.58,0.58,0.6,0.61,0.62,0.62,0.63,0.63,0.64,0.64,0.64,0.65,0.65,0.65,0.65,0.66,0.66,0.66,0.66,0.66,0.67,0.67,0.67,0.68,0.68,0.68,0.68,0.68,0.69,0.7,0.7,0.71,0.72,0.72,0.73,0.73,0.77,0.77,0.79,0.8
0.7080173979702368,0.756657684620394,0.11671749726520433,0.045964596459645964,0.06437687179076082,0.030303030303030304,0.48303030303030303,0.25252525252525254,0.300762729334158,0.33433930058613087,0.020720105599983815,0.09761137749370923,0.43934723307799856,0.5199513535401148,0.25,0.27,0.28,0.29,0.3,0.3,0.31,0.31,0.33,0.33,0.33,0.33,0.33,0.33,0.34,0.34,0.35,0.35,0.35,0.35,0.36,0.37,0.37,0.37,0.38,0.38,0.38,0.39,0.39,0.39,0.4,0.4,0.4,0.4,0.41,0.41,0.42,0.42,0.43,0.43,0.43,0.43,0.44,0.44,0.45,0.45,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.49,0.49,0.5,0.5,0.51,0.51,0.51,0.52,0.52,0.52,0.53,0.54,0.54,0.54,0.55,0.55,0.55,0.56,0.57,0.58,0.59,0.6,0.6,0.6,0.6,0.6,0.61,0.62,0.64,0.65,0.66,0.67,0.68,0.7,0.71,0.71,0.72,0.72,0.74,0.74,0.76,0.77
0.7126545520356036,0.7625658059587603,0.12823122714252494,0.04592859285928593,0.06219792665071144,0.030303030303030304,0.4860606060606061,0.20202020202020202,0.3285920428777576,0.3749833685545048,0.022037580925250537,0.10341612945358608,0.44014154088871565,0.5233947876886175,0.2,0.26,0.27,0.28,0.28,0.28,0.29,0.3,0.31,0.31,0.34,0.34,0.34,0.34,0.35,0.36,0.36,0.37,0.37,0.38,0.38,0.39,0.39,0.39,0.39,0.4,0.41,0.41,0.41,0.41,0.41,0.41,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.47,0.48,0.48,0.49,0.51,0.51,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.56,0.56,0.57,0.57,0.58,0.59,0.59,0.59,0.61,0.61,0.61,0.62,0.65,0.65,0.65,0.68,0.69,0.7,0.71,0.71,0.72,0.77,0.78,0.78,0.8
0.7096120942611772,0.7614643102260019,0.12911962218383344,0.04616861686168617,0.0808779154679241,0.030303030303030304,0.4826262626262626,0.16161616161616163,0.31148216862502603,0.3514832534331348,0.0221059036979732,0.09627002949785889,0.429239299868966,0.525030865368167,0.16,0.19,0.24,0.26,0.28,0.29,0.3,0.31,0.31,0.32,0.32,0.33,0.33,0.33,0.34,0.34,0.34,0.34,0.36,0.36,0.36,0.37,0.37,0.37,0.38,0.38,0.39,0.39,0.39,0.39,0.39,0.39,0.4,0.4,0.4,0.4,0.41,0.41,0.41,0.42,0.42,0.42,0.43,0.43,0.44,0.45,0.45,0.46,0.46,0.46,0.46,0.47,0.47,0.48,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.53,0.54,0.55,0.55,0.56,0.56,0.57,0.57,0.58,0.59,0.59,0.6,0.6,0.62,0.63,0.63,0.63,0.64,0.65,0.66,0.66,0.66,0.66,0.66,0.66,0.69,0.69,0.7,0.7,0.71,0.72,0.73,0.77,0.78
0.729283190524554,0.7768319213486715,0.1460273680289532,0.044776477647764774,0.07814018757546887,0.030303030303030304,0.516969696969697,0.2222222222222222,0.29705215419501135,0.33691295561066126,0.016158292471379596,0.08727147782719177,0.4569655298791067,0.5660437015097384,0.22,0.24,0.24,0.24,0.24,0.26,0.29,0.29,0.29,0.31,0.31,0.31,0.31,0.33,0.34,0.35,0.35,0.36,0.36,0.36,0.36,0.37,0.39,0.39,0.39,0.4,0.4,0.4,0.4,0.41,0.43,0.43,0.44,0.45,0.45,0.45,0.46,0.47,0.47,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.51,0.51,0.52,0.52,0.53,0.53,0.55,0.55,0.55,0.56,0.56,0.57,0.57,0.57,0.58,0.58,0.59,0.59,0.61,0.61,0.62,0.62,0.62,0.62,0.63,0.63,0.63,0.63,0.65,0.65,0.65,0.66,0.66,0.68,0.68,0.68,0.69,0.72,0.74,0.74,0.74,0.76,0.77,0.77,0.77,0.78,0.79,0.79,0.8
0.7109719848706962,0.7656536484986846,0.13908844540488838,0.04616261626162616,0.0752624256020515,0.030303030303030304,0.4868686868686869,0.26262626262626265,0.30715316429602163,0.3495279581421497,0.020470690986723394,0.08997671888304423,0.4361913579507039,0.5312785166492517,0.26,0.26,0.27,0.27,0.28,0.29,0.29,0.3,0.3,0.3,0.31,0.31,0.32,0.32,0.32,0.33,0.33,0.34,0.34,0.35,0.35,0.35,0.35,0.36,0.36,0.37,0.37,0.39,0.39,0.4,0.41,0.41,0.41,0.41,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.47,0.47,0.48,0.48,0.48,0.48,0.49,0.5,0.51,0.51,0.51,0.53,0.53,0.54,0.54,0.54,0.56,0.56,0.56,0.57,0.58,0.59,0.6,0.61,0.61,0.62,0.62,0.63,0.63,0.63,0.64,0.65,0.65,0.67,0.68,0.68,0.69,0.69,0.7,0.71,0.71,0.74,0.75,0.75,0.75,0.78,0.78
0.7211183695634813,0.7733243537059401,0.15554266415761023,0.04635463546354636,0.1087812200678405,0.030303030303030304,0.48868686868686867,0.1717171717171717,0.29499072356215195,0.33877316041174727,0.02045477127931346,0.08709774027054173,0.4268753974564247,0.5379300781912707,0.17,0.18,0.21,0.22,0.23,0.27,0.27,0.27,0.29,0.3,0.31,0.31,0.32,0.32,0.33,0.34,0.34,0.34,0.35,0.35,0.35,0.35,0.37,0.38,0.38,0.39,0.39,0.39,0.39,0.4,0.4,0.4,0.41,0.41,0.41,0.41,0.41,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.45,0.45,0.45,0.47,0.47,0.47,0.49,0.5,0.5,0.51,0.52,0.52,0.53,0.54,0.54,0.57,0.57,0.57,0.58,0.58,0.58,0.59,0.59,0.6,0.6,0.6,0.61,0.61,0.62,0.63,0.63,0.63,0.64,0.64,0.65,0.65,0.66,0.66,0.66,0.66,0.68,0.68,0.68,0.69,0.69,0.71,0.71,0.72,0.72,0.72,0.74,0.77
0.7089219108747792,0.7633905630797354,0.1293835495647152,0.04657665766576658,0.08093711488464378,0.030303030303030304,0.47474747474747475,0.1919191919191919,0.319521748093177,0.36245070219248543,0.024249611427446017,0.10038690779931593,0.4228386013859553,0.517617531723076,0.19,0.22,0.25,0.25,0.25,0.26,0.28,0.29,0.29,0.29,0.31,0.31,0.32,0.32,0.32,0.33,0.34,0.34,0.35,0.35,0.35,0.35,0.35,0.36,0.36,0.37,0.38,0.38,0.38,0.39,0.39,0.39,0.39,0.4,0.4,0.4,0.41,0.41,0.42,0.42,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.49,0.49,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.55,0.55,0.55,0.56,0.56,0.57,0.57,0.58,0.59,0.59,0.59,0.6,0.62,0.63,0.63,0.64,0.64,0.65,0.66,0.68,0.69,0.71,0.71,0.72,0.75,0.76,0.77,0.78
0.7200368018311155,0.7701194728968451,0.14204811167683343,0.045418541854185424,0.0914734781134983,0.030303030303030304,0.5058585858585859,0.18181818181818182,0.29808286951144114,0.34123728302902767,0.016545075071754105,0.08784450934879423,0.44673282129702624,0.5533875953792818,0.18,0.2,0.25,0.26,0.28,0.28,0.29,0.29,0.3,0.3,0.31,0.32,0.33,0.33,0.33,0.34,0.34,0.35,0.35,0.35,0.36,0.36,0.37,0.37,0.37,0.37,0.38,0.39,0.39,0.39,0.41,0.41,0.41,0.42,0.42,0.43,0.43,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.48,0.48,0.48,0.49,0.51,0.51,0.51,0.51,0.52,0.52,0.53,0.53,0.53,0.54,0.54,0.55,0.56,0.56,0.56,0.56,0.58,0.58,0.59,0.59,0.61,0.61,0.62,0.62,0.62,0.62,0.63,0.64,0.65,0.65,0.65,0.65,0.66,0.66,0.66,0.67,0.67,0.68,0.68,0.69,0.69,0.69,0.7,0.7,0.71,0.72,0.74,0.76,0.76,0.76,0.79
0.7193300003649236,0.7738166543818056,0.13980415675314406,0.0447944794479448,0.022329644059902114,0.030303030303030304,0.5129292929292929,0.23232323232323232,0.33209647495361805,0.3832400943880604,0.019431745505014725,0.09413636129153193,0.46144932745387923,0.5567394339540723,0.23,0.27,0.28,0.28,0.28,0.29,0.31,0.32,0.32,0.33,0.33,0.34,0.34,0.35,0.35,0.36,0.36,0.37,0.37,0.37,0.37,0.38,0.38,0.39,0.39,0.39,0.39,0.4,0.4,0.41,0.42,0.42,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.45,0.46,0.46,0.47,0.47,0.47,0.48,0.5,0.5,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.57,0.58,0.58,0.6,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.74,0.75,0.75,0.76,0.76,0.79,0.8,0.81,0.83,0.83,0.83
0.7270030977437002,0.7710118702168727,0.13155501574109352,0.04480648064806481,0.07171931022049217,0.030303030303030304,0.5155555555555555,0.25252525252525254,0.2881880024737173,0.3274339886718646,0.017261142632181387,0.08353528632898262,0.46826795842877633,0.5538170658469721,0.25,0.25,0.26,0.27,0.27,0.29,0.33,0.33,0.34,0.34,0.34,0.36,0.37,0.37,0.37,0.38,0.38,0.38,0.39,0.39,0.4,0.4,0.4,0.4,0.41,0.42,0.42,0.42,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.49,0.5,0.51,0.51,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.55,0.55,0.56,0.56,0.56,0.57,0.58,0.58,0.58,0.59,0.6,0.61,0.62,0.62,0.63,0.63,0.63,0.65,0.65,0.65,0.65,0.65,0.66,0.67,0.68,0.68,0.68,0.7,0.7,0.71,0.72,0.73,0.73,0.75,0.76,0.76,0.78,0.79
0.7138943442311818,0.7684972750787646,0.13180724081609088,0.046030603060306034,0.05093679994519635,0.030303030303030304,0.48484848484848486,0.21212121212121213,0.34013605442176914,0.391935531545111,0.02531863857907171,0.10339661022913042,0.43788531986809087,0.5221609723171902,0.21,0.23,0.23,0.27,0.27,0.3,0.32,0.34,0.34,0.34,0.35,0.35,0.35,0.36,0.36,0.37,0.37,0.37,0.37,0.37,0.37,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.39,0.39,0.39,0.39,0.39,0.39,0.4,0.4,0.41,0.41,0.42,0.42,0.42,0.43,0.43,0.43,0.44,0.44,0.44,0.45,0.45,0.45,0.46,0.47,0.47,0.47,0.47,0.48,0.48,0.49,0.49,0.5,0.51,0.51,0.52,0.52,0.53,0.53,0.53,0.54,0.54,0.55,0.55,0.56,0.56,0.57,0.57,0.58,0.59,0.6,0.6,0.6,0.6,0.6,0.61,0.61,0.62,0.62,0.63,0.64,0.65,0.66,0.67,0.67,0.69,0.7,0.71,0.71,0.72,0.75,0.81,0.81
0.7320237003597376,0.7836578720040067,0.1697620141929479,0.04508850885088509,0.09929318779112092,0.030303030303030304,0.5185858585858586,0.16161616161616163,0.2747887033601321,0.3135781701440595,0.011993623510283748,0.0825221584320404,0.4453085735160756,0.5721427860626545,0.16,0.17,0.19,0.2,0.21,0.23,0.26,0.29,0.3,0.3,0.3,0.31,0.32,0.32,0.32,0.33,0.33,0.33,0.36,0.37,0.37,0.39,0.4,0.4,0.4,0.4,0.41,0.41,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.45,0.45,0.47,0.47,0.47,0.48,0.48,0.48,0.49,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.52,0.53,0.53,0.53,0.55,0.56,0.57,0.57,0.57,0.58,0.58,0.58,0.58,0.59,0.59,0.59,0.6,0.61,0.61,0.62,0.63,0.64,0.64,0.65,0.65,0.65,0.67,0.67,0.68,0.68,0.69,0.69,0.7,0.7,0.7,0.7,0.7,0.71,0.71,0.72,0.72,0.72,0.74,0.74,0.74,0.76,0.78,0.78,0.78
0.7133967242495146,0.7733730716680768,0.14296445383402848,0.04656465646564657,0.0889130141726109,0.030303030303030304,0.4795959595959596,0.2222222222222222,0.28365285508142674,0.3189387540464948,0.01616071151514231,0.09073621982656539,0.42330477419212,0.5274948247410164,0.22,0.24,0.25,0.26,0.27,0.27,0.27,0.28,0.28,0.28,0.29,0.29,0.3,0.31,0.31,0.32,0.32,0.32,0.32,0.32,0.33,0.33,0.34,0.34,0.34,0.34,0.35,0.36,0.37,0.37,0.37,0.37,0.37,0.39,0.39,0.4,0.4,0.41,0.42,0.42,0.42,0.43,0.43,0.45,0.45,0.45,0.45,0.46,0.46,0.47,0.47,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.53,0.55,0.57,0.57,0.58,0.58,0.58,0.58,0.58,0.59,0.6,0.6,0.61,0.61,0.61,0.63,0.63,0.64,0.64,0.65,0.66,0.66,0.66,0.67,0.67,0.68,0.68,0.69,0.69,0.7,0.71,0.72,0.73,0.74,0.75
0.722791520770784,0.7707929633890858,0.14224807430673927,0.045412541254125416,0.09304936124062384,0.030303030303030304,0.5032323232323233,0.16161616161616163,0.30076272933415793,0.3415286992152426,0.02090240295458321,0.08592393626074632,0.44440164873371285,0.5511237579876159,0.16,0.22,0.23,0.25,0.26,0.28,0.29,0.29,0.29,0.31,0.31,0.31,0.32,0.34,0.35,0.36,0.36,0.37,0.37,0.37,0.37,0.38,0.38,0.38,0.39,0.39,0.39,0.39,0.4,0.4,0.41,0.41,0.41,0.42,0.43,0.43,0.43,0.44,0.45,0.45,0.45,0.46,0.46,0.47,0.47,0.47,0.48,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.52,0.52,0.53,0.53,0.56,0.56,0.57,0.57,0.57,0.57,0.57,0.57,0.58,0.58,0.59,0.59,0.61,0.61,0.62,0.62,0.62,0.63,0.63,0.63,0.64,0.65,0.66,0.66,0.68,0.69,0.7,0.7,0.7,0.72,0.75,0.75,0.75,0.76,0.76,0.78,0.79,0.79
