0.5275100948794808,0.5255198010373138,0.043038642636960917,0.04462046204620462,0.08230552767969271,0.020202020202020204,0.49777777777777776,0.36363636363636365,0.16202844774273362,0.15715189821725606,0.004536438440583244,0.0475019154842235,0.48312408668932066,0.5075606950903395,0.36,0.36,0.37,0.37,0.38,0.38,0.38,0.39,0.39,0.4,0.4,0.4,0.41,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.58,0.58,0.58,0.59,0.6,0.6,0.62,0.65
0.5355800643560709,0.531548855038554,0.04504715230639007,0.04460246024602461,0.10243553783668988,0.020202020202020204,0.4983838383838384,0.3434343434343434,0.20263863121005996,0.2025558150936676,0.006036163765298898,0.05884535108191502,0.48034613785745517,0.5117713184261848,0.34,0.34,0.34,0.34,0.35,0.37,0.37,0.37,0.37,0.38,0.38,0.4,0.4,0.41,0.41,0.41,0.41,0.41,0.41,0.42,0.42,0.42,0.42,0.42,0.43,0.43,0.44,0.44,0.44,0.46,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.58,0.59,0.59,0.6,0.61,0.62,0.63,0.63,0.63,0.65,0.69
0.5252438422387526,0.5214891323014776,0.042753545355592656,0.04486648664866487,0.1090150301873979,0.020202020202020204,0.4894949494949495,0.30303030303030304,0.14986600700886482,0.14178199455072668,0.00344555242750643,0.05061818655413205,0.472897854750021,0.5014248630005896,0.3,0.36,0.37,0.38,0.38,0.38,0.38,0.38,0.38,0.39,0.39,0.39,0.39,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.41,0.42,0.43,0.43,0.44,0.44,0.44,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.58,0.58,0.58,0.58,0.58,0.59,0.6,0.61,0.61,0.62,0.63
0.5331635586954736,0.5295794780194977,0.043647755700039675,0.04459045904590459,0.11712323722754077,0.020202020202020204,0.4987878787878788,0.35353535353535354,0.1197691197691202,0.11194771008723747,0.0030832758755206927,0.03759082429188729,0.48338661665638905,0.5096581582486078,0.35,0.36,0.36,0.37,0.37,0.38,0.39,0.39,0.39,0.39,0.4,0.4,0.4,0.41,0.41,0.41,0.42,0.42,0.42,0.42,0.43,0.43,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.58,0.58,0.58,0.58,0.58,0.59,0.59,0.59,0.6,0.6,0.6,0.6,0.61
0.5448502409470536,0.5413755352251404,0.04672958215812674,0.04416441644164417,0.10839143703841117,0.020202020202020204,0.5131313131313131,0.3434343434343434,0.15666872809729968,0.154017477979521,0.003654192904957175,0.04718450394783546,0.4968616360540614,0.5249407905210397,0.34,0.36,0.37,0.37,0.39,0.39,0.39,0.4,0.4,0.4,0.41,0.42,0.42,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.45,0.45,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.57,0.57,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.59,0.6,0.6,0.61,0.61,0.62,0.64,0.64,0.65,0.66
0.5368774180909937,0.5339887679694914,0.044697128942630775,0.04456045604560456,0.10153921875011053,0.020202020202020204,0.4997979797979798,0.35353535353535354,0.14965986394557848,0.14350952162873046,0.0032362649360682984,0.0495830046481355,0.4832018610278601,0.5117095762068219,0.35,0.36,0.36,0.37,0.37,0.37,0.38,0.38,0.38,0.39,0.4,0.4,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.42,0.42,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.46,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.56,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.58,0.58,0.59,0.6,0.6,0.6,0.6,0.6,0.61,0.62,0.62,0.62,0.64
0.53424525420732,0.5297033782775907,0.04454888565493625,0.04443444344434444,0.110357156218363,0.020202020202020204,0.5040404040404041,0.35353535353535354,0.15563801278087006,0.151120538760173,0.004485952417933428,0.043070702182437234,0.4882378265531471,0.5152199353272557,0.35,0.35,0.36,0.37,0.37,0.37,0.38,0.39,0.39,0.39,0.41,0.41,0.41,0.42,0.42,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.44,0.44,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.57,0.58,0.59,0.59,0.59,0.59,0.6,0.6,0.62,0.63,0.63,0.63,0.65
0.5161920764060842,0.5114868292419861,0.041919507896496136,0.04516651665166517,0.11584190477942813,0.020202020202020204,0.4793939393939394,0.31313131313131315,0.14986600700886432,0.13944617917915214,0.00400649865990005,0.04946897910364492,0.4607326482231244,0.49324968713167416,0.31,0.31,0.34,0.34,0.34,0.34,0.35,0.35,0.36,0.37,0.37,0.37,0.38,0.38,0.38,0.39,0.39,0.39,0.4,0.4,0.41,0.41,0.41,0.42,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.58,0.59,0.59,0.6,0.6,0.62,0.62
0.5332143972902313,0.5293986321978473,0.044675718150550804,0.04462646264626463,0.09812434869499784,0.020202020202020204,0.49757575757575756,0.29292929292929293,0.18284889713461186,0.17963131591883938,0.004966263790378337,0.0567556197118198,0.47987034377994703,0.5104505366171833,0.29,0.32,0.34,0.35,0.37,0.37,0.38,0.38,0.39,0.39,0.4,0.4,0.4,0.41,0.41,0.42,0.42,0.42,0.43,0.43,0.43,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.57,0.57,0.57,0.58,0.58,0.58,0.59,0.59,0.59,0.59,0.59,0.59,0.61,0.61,0.61,0.62,0.62,0.66,0.67
0.5409018592833567,0.5383159443022848,0.04598308571629172,0.04433243324332434,0.07780810712776397,0.020202020202020204,0.5074747474747475,0.36363636363636365,0.1830550401978976,0.18250713553763195,0.0051515369013878844,0.05455156836351879,0.4913753584206553,0.5193917704312568,0.36,0.37,0.37,0.38,0.39,0.4,0.4,0.4,0.4,0.41,0.41,0.41,0.41,0.41,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.45,0.45,0.46,0.46,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.58,0.58,0.59,0.59,0.59,0.6,0.61,0.61,0.63,0.64,0.65,0.65,0.68,0.68
0.5378670788253478,0.5359118531605296,0.04565903932477653,0.0442964296429643,0.08037790670935249,0.020202020202020204,0.5086868686868686,0.32323232323232326,0.15089672232529386,0.14675481296372972,0.003714239732807726,0.048388254215183064,0.4922452798597539,0.5198867185803202,0.32,0.32,0.36,0.36,0.37,0.38,0.38,0.39,0.39,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.44,0.45,0.45,0.45,0.45,0.45,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.58,0.58,0.58,0.58,0.59,0.59,0.59,0.59,0.59,0.6,0.62,0.62,0.63,0.65,0.65
0.544234430873543,0.5423864254354533,0.04622056367055915,0.04413441344134413,0.09481020675577008,0.020202020202020204,0.5141414141414141,0.3434343434343434,0.18655947227375838,0.18890305322903095,0.004351632129763045,0.05991579307739761,0.5001221742772841,0.5239999607549342,0.34,0.4,0.4,0.41,0.41,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.47,0.47,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.56,0.57,0.57,0.57,0.57,0.57,0.58,0.58,0.58,0.58,0.59,0.59,0.59,0.6,0.6,0.6,0.61,0.61,0.61,0.62,0.64,0.65,0.68,0.69
0.5352757865959333,0.5328940897299597,0.04512377060406852,0.04454845484548455,0.08590428445649471,0.020202020202020204,0.5002020202020202,0.3434343434343434,0.14924757781900666,0.1429063815103733,0.0037132635460324485,0.043453296918196355,0.4827427900392278,0.5128063687323594,0.34,0.34,0.34,0.36,0.37,0.37,0.37,0.38,0.38,0.38,0.39,0.4,0.4,0.41,0.41,0.41,0.41,0.41,0.43,0.43,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.58,0.58,0.58,0.59,0.59,0.59,0.6,0.6,0.61,0.61,0.62,0.62,0.62,0.63,0.64
0.5309425974349397,0.5277957832503918,0.04416435429833305,0.044692469246924695,0.10061725145472732,0.020202020202020204,0.4953535353535354,0.32323232323232326,0.1438878581735726,0.13632522307091344,0.003830150591520304,0.04622323379846881,0.4778376067833551,0.5078455332179016,0.32,0.34,0.34,0.34,0.35,0.36,0.36,0.36,0.37,0.38,0.39,0.4,0.4,0.41,0.41,0.41,0.41,0.42,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.57,0.58,0.59,0.59,0.59,0.6,0.61,0.61,0.62,0.62,0.63,0.63
0.5337349594559246,0.5295525978451097,0.04449744524404814,0.044572457245724575,0.1074273580195429,0.020202020202020204,0.4993939393939394,0.2727272727272727,0.12945784374355815,0.12183974182019634,0.0031610885999350273,0.04130683877288791,0.4819096194742459,0.5114612942098992,0.27,0.33,0.34,0.35,0.36,0.37,0.37,0.38,0.39,0.4,0.41,0.41,0.41,0.41,0.41,0.41,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.56,0.56,0.57,0.57,0.57,0.57,0.57,0.58,0.59,0.59,0.59,0.59,0.59,0.6,0.6,0.6,0.6,0.6,0.61,0.61,0.62
0.5303432723628163,0.5283234543068445,0.04331418450956218,0.04471647164716472,0.09254835017822197,0.020202020202020204,0.49454545454545457,0.35353535353535354,0.13440527726242057,0.1264986140933556,0.0032323600682116083,0.045045803611122356,0.47897396806541725,0.505305935160468,0.35,0.36,0.36,0.37,0.38,0.38,0.38,0.38,0.38,0.39,0.39,0.4,0.4,0.4,0.4,0.41,0.41,0.42,0.42,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.57,0.57,0.58,0.58,0.59,0.59,0.6,0.61,0.61,0.61,0.62,0.62
0.5261714497877763,0.519526774426826,0.04311077200231156,0.04480648064806481,0.16490231107613731,0.020202020202020204,0.4915151515151515,0.2828282828282828,0.1581117295403012,0.15105972988146874,0.0041587040569340174,0.049020051365579874,0.474125991940353,0.5042802837747058,0.28,0.33,0.34,0.34,0.35,0.36,0.38,0.38,0.38,0.39,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.41,0.41,0.42,0.42,0.42,0.43,0.43,0.43,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.57,0.58,0.58,0.58,0.6,0.6,0.61,0.62,0.64
0.534030772246178,0.5315325892097732,0.04462152267623215,0.04456045604560456,0.08245561290162572,0.020202020202020204,0.4997979797979798,0.36363636363636365,0.17027417027417066,0.16628151733909158,0.004820835063596328,0.05290409100655989,0.48385004952554495,0.5112538614964763,0.36,0.36,0.37,0.38,0.38,0.38,0.38,0.39,0.39,0.39,0.39,0.39,0.4,0.4,0.41,0.41,0.42,0.42,0.42,0.43,0.43,0.44,0.44,0.44,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.58,0.58,0.58,0.59,0.6,0.6,0.61,0.61,0.62,0.63,0.64,0.65,0.66
0.5342077220757786,0.5325271807611525,0.04454837613883891,0.04440444044404441,0.06303027123311104,0.020202020202020204,0.5050505050505051,0.3333333333333333,0.14430014430014454,0.1390394682235857,0.003943368222293942,0.04837306631732641,0.48990501168640893,0.5152741114151802,0.33,0.36,0.37,0.38,0.38,0.39,0.4,0.4,0.41,0.41,0.42,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.57,0.57,0.57,0.57,0.57,0.57,0.58,0.58,0.58,0.58,0.58,0.59,0.59,0.59,0.6,0.6,0.61,0.61,0.61,0.62,0.64,0.64
0.5172654012539455,0.5146252531476123,0.04151496990377523,0.04492649264926493,0.07661425506907099,0.020202020202020204,0.48747474747474745,0.35353535353535354,0.14162028447742764,0.1329380181821316,0.0038166631437081882,0.04561883907358588,0.4723206947719786,0.4978951820176737,0.35,0.36,0.36,0.37,0.37,0.37,0.38,0.38,0.39,0.39,0.39,0.4,0.4,0.4,0.4,0.4,0.41,0.41,0.41,0.41,0.41,0.41,0.42,0.42,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.57,0.57,0.6,0.61,0.61,0.61,0.62,0.62,0.62
0.533159339351727,0.5303269499482967,0.04468733295080968,0.04432043204320432,0.08457949980466489,0.020202020202020204,0.5078787878787879,0.35353535353535354,0.1620284477427337,0.15933701916784324,0.0036754329481144673,0.05003175748603175,0.4935966156675178,0.5176181657472809,0.35,0.36,0.37,0.38,0.39,0.39,0.4,0.41,0.41,0.41,0.42,0.42,0.42,0.43,0.43,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.57,0.57,0.57,0.58,0.59,0.6,0.6,0.6,0.6,0.6,0.61,0.62,0.63,0.63,0.66,0.66
0.5334624297126931,0.5305543458580313,0.04460714859278719,0.044500450045004504,0.09089035607491386,0.020202020202020204,0.5018181818181818,0.3434343434343434,0.13729128014842334,0.1306420405637407,0.003885379776679441,0.04355843367932801,0.48576700842796855,0.5131922369872102,0.34,0.35,0.36,0.37,0.37,0.39,0.39,0.4,0.4,0.41,0.41,0.41,0.41,0.41,0.42,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.45,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.48,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.55,0.56,0.56,0.57,0.57,0.57,0.57,0.57,0.57,0.58,0.58,0.58,0.58,0.59,0.59,0.59,0.59,0.6,0.6,0.61,0.62,0.62,0.62,0.63,0.63
0.5399039342355761,0.5377054677652496,0.045496911153686204,0.04437443744374438,0.07210918111174047,0.020202020202020204,0.5060606060606061,0.3434343434343434,0.17419088847660272,0.1721621517825463,0.0046876863025275915,0.051766520505154574,0.48994834298824963,0.5174120177075429,0.34,0.35,0.35,0.37,0.37,0.39,0.39,0.39,0.4,0.4,0.4,0.41,0.41,0.42,0.42,0.42,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.46,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.56,0.57,0.58,0.58,0.58,0.59,0.59,0.59,0.6,0.61,0.62,0.62,0.63,0.65,0.65,0.65,0.67
0.5319534915116946,0.5301828198685964,0.04364666273402834,0.044812481248124814,0.09413651992682942,0.020202020202020204,0.4913131313131313,0.30303030303030304,0.17893217893217944,0.17381412685424608,0.004954278365952024,0.05582152493724398,0.4736846592143396,0.5037829428331175,0.3,0.31,0.33,0.36,0.37,0.37,0.38,0.38,0.38,0.38,0.38,0.39,0.39,0.4,0.41,0.41,0.41,0.41,0.42,0.42,0.42,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.53,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.59,0.59,0.6,0.62,0.62,0.66
0.5311474608977438,0.5258297608090053,0.04448260316973013,0.04455445544554456,0.11572558796007745,0.020202020202020204,0.5,0.29292929292929293,0.17006802721088388,0.16583504061961366,0.004391271420989047,0.051202056923858395,0.4820160084163322,0.513034480976415,0.29,0.31,0.32,0.36,0.37,0.38,0.38,0.39,0.39,0.4,0.4,0.4,0.4,0.41,0.41,0.41,0.41,0.42,0.42,0.42,0.42,0.42,0.44,0.44,0.44,0.45,0.45,0.45,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.58,0.58,0.58,0.58,0.58,0.59,0.59,0.59,0.6,0.6,0.6,0.61,0.62,0.62,0.66
0.5224177165094651,0.519418792260289,0.0423140971369341,0.04460246024602461,0.09780309115340537,0.020202020202020204,0.4983838383838384,0.3434343434343434,0.12018140589569128,0.11262360100742186,0.0030403765650352426,0.038707262819519084,0.4840678509333637,0.5077802504041696,0.34,0.35,0.35,0.37,0.38,0.39,0.39,0.39,0.39,0.41,0.41,0.41,0.41,0.41,0.42,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.57,0.58,0.58,0.58,0.58,0.58,0.59,0.59,0.61,0.61,0.61
