0.5039186985069634,0.5039137595271688,0.04010617791699934,0.04467446744674468,0.01819046126407672,0.020202020202020204,0.49595959595959593,0.35353535353535354,0.15357658214801057,0.1483336374642448,0.003335571765805533,0.05002076416857463,0.4843565289688588,0.5021714276523195,0.35,0.36,0.37,0.39,0.39,0.39,0.41,0.41,0.41,0.41,0.41,0.42,0.42,0.43,0.43,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.57,0.57,0.57,0.6,0.61,0.64
0.5205626015244283,0.5202626601495849,0.04278528082720705,0.044158415841584156,-0.0010027236282865992,0.020202020202020204,0.5133333333333333,0.37373737373737376,0.12554112554112531,0.12138805223751632,0.0025975118519022153,0.03877937542175484,0.502373379324086,0.5191968123600178,0.37,0.4,0.4,0.41,0.41,0.42,0.43,0.43,0.43,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.59,0.59,0.59,0.59,0.6,0.6,0.6,0.6,0.61,0.62,0.63
0.5109183076623124,0.5111146965486552,0.04168442715724698,0.04447044704470447,-0.008503137701003215,0.020202020202020204,0.5028282828282828,0.37373737373737376,0.17748917748917756,0.17614643738644864,0.004433794907216455,0.05313665357651471,0.4910849605254951,0.5096841796659063,0.37,0.4,0.4,0.4,0.41,0.41,0.41,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.55,0.55,0.56,0.56,0.56,0.57,0.57,0.57,0.58,0.59,0.59,0.6,0.6,0.62,0.63,0.63,0.64,0.67
0.5023239123748334,0.5026066719830665,0.03964627198581559,0.04483648364836484,-7.919234395141528e-05,0.020202020202020204,0.4905050505050505,0.36363636363636365,0.14883529169243456,0.1419837767074175,0.0037446077946957277,0.046137571368275086,0.4785048522122121,0.49710900357794346,0.36,0.37,0.38,0.38,0.38,0.39,0.39,0.4,0.41,0.41,0.41,0.41,0.41,0.42,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.56,0.56,0.57,0.58,0.58,0.59,0.6,0.62,0.63
0.5188366330755286,0.5192422570510794,0.04204869653889162,0.04425442544254426,0.00017420548275221258,0.020202020202020204,0.51010101010101,0.37373737373737376,0.1494537208822921,0.14688807061235817,0.0036168773817855985,0.04364115470148566,0.4996327390364981,0.5155027632575458,0.37,0.38,0.4,0.41,0.42,0.43,0.43,0.43,0.43,0.44,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.58,0.58,0.58,0.59,0.59,0.61,0.63,0.64,0.65
0.4940855323020928,0.49431558492695843,0.03840548402919361,0.044920492049204924,-0.003661326348382004,0.020202020202020204,0.48767676767676765,0.37373737373737376,0.1414141414141413,0.13391847526617537,0.003911869428310833,0.042554890224426385,0.47715157783737794,0.49300046458581076,0.37,0.38,0.39,0.39,0.4,0.41,0.41,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.57,0.58,0.58,0.61,0.62
0.503226291142516,0.5034695160638583,0.04020565797459144,0.04466246624662466,-0.005922799819605122,0.020202020202020204,0.49636363636363634,0.36363636363636365,0.1428571428571429,0.13678312401064172,0.003411813083949125,0.044102819209506566,0.48480251716568706,0.502660987795994,0.36,0.36,0.38,0.39,0.4,0.4,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.56,0.56,0.57,0.57,0.57,0.57,0.57,0.57,0.58,0.58,0.58,0.59,0.61,0.63
0.5132491160451083,0.5122667361436279,0.04195205630460788,0.04452445244524453,0.02943900952795489,0.020202020202020204,0.501010101010101,0.31313131313131315,0.1484230055658623,0.1432050701747128,0.003569085678502915,0.0452930297537422,0.48738871246070026,0.509187514059843,0.31,0.35,0.38,0.38,0.39,0.41,0.41,0.41,0.41,0.41,0.42,0.42,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.58,0.58,0.58,0.58,0.59,0.6,0.61,0.61,0.64
0.5078246620237608,0.5074482941840999,0.040973296349672526,0.04452445244524453,0.0025695996468584276,0.020202020202020204,0.501010101010101,0.3838383838383838,0.1484230055658625,0.14365853473243007,0.003373946762390736,0.0461725454015438,0.4898451958507308,0.5073075490194222,0.38,0.4,0.4,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.59,0.59,0.6,0.6,0.61,0.62,0.62,0.64
0.5039515257163449,0.5039935233030632,0.0407037808739277,0.04471047104710472,-0.00913207113941083,0.020202020202020204,0.49474747474747477,0.32323232323232326,0.15481344052772616,0.1489939146240078,0.0037930069524136608,0.04694484311708542,0.48161134235291736,0.5022643076126831,0.32,0.34,0.35,0.38,0.38,0.39,0.4,0.4,0.41,0.42,0.42,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.57,0.57,0.57,0.58,0.58,0.58,0.59,0.59,0.6,0.61,0.61,0.64
0.5059600878768388,0.5049079976156058,0.04089327599465301,0.044686468646864694,0.019074566341430607,0.020202020202020204,0.4955555555555556,0.35353535353535354,0.14368171511028632,0.13712633037865077,0.003624904004418831,0.04582621205972096,0.4827709687715009,0.5032989994082587,0.35,0.35,0.38,0.39,0.4,0.4,0.41,0.41,0.41,0.42,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.57,0.57,0.58,0.58,0.59,0.59,0.59,0.59,0.59,0.61,0.61,0.62,0.63
0.500537535065764,0.5003726471111125,0.039529890887083655,0.044692469246924695,0.002921960220197266,0.020202020202020204,0.4953535353535354,0.36363636363636365,0.14388785817357236,0.13800777148378754,0.003626846985756702,0.04321586825366338,0.4847251259331131,0.5006533113082099,0.36,0.38,0.38,0.39,0.4,0.41,0.41,0.41,0.41,0.42,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.56,0.57,0.59,0.59,0.63
0.5007000556670771,0.5001589980889405,0.03970359681913073,0.04473447344734474,0.018484817434611164,0.020202020202020204,0.49393939393939396,0.3333333333333333,0.10410224695938958,0.09621895047746577,0.002638677726552716,0.03338960373545087,0.48243206858586946,0.5001174697652475,0.33,0.38,0.39,0.39,0.4,0.4,0.4,0.41,0.41,0.41,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.57,0.57,0.58,0.58,0.59,0.59,0.59
0.5146280411976659,0.5144021258074171,0.04236463407231175,0.04432643264326433,0.0021894187035019705,0.020202020202020204,0.5076767676767677,0.36363636363636365,0.17254174397031538,0.17177677688365817,0.0037075257595596384,0.05353017703982224,0.4959562736991467,0.5144304550294851,0.36,0.39,0.39,0.4,0.4,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.58,0.58,0.59,0.6,0.62,0.64,0.66,0.67
0.5007112736879541,0.500910884644938,0.03983636312148709,0.044770477047704774,0.001499926919567209,0.020202020202020204,0.49272727272727274,0.36363636363636365,0.16718202432488133,0.1623826834424445,0.003525940812578291,0.05517039824957791,0.48091039022421356,0.4992965217916173,0.36,0.36,0.39,0.39,0.39,0.39,0.4,0.4,0.41,0.41,0.42,0.42,0.42,0.42,0.42,0.42,0.43,0.43,0.44,0.44,0.44,0.44,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.57,0.57,0.57,0.58,0.58,0.61,0.63,0.65
0.5003786731293547,0.5007128776667507,0.03974687252435194,0.04471647164716472,-0.008706896334850405,0.020202020202020204,0.49454545454545457,0.35353535353535354,0.11379097093382794,0.10615099439010912,0.0027052176883762,0.03677489148504929,0.48338239614410045,0.5004551321437717,0.35,0.37,0.39,0.39,0.41,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.56,0.56,0.57,0.57,0.57,0.57,0.57,0.58,0.59,0.59,0.59,0.6,0.6,0.6
0.5124804992199687,0.512648717981275,0.04138928056707103,0.04437443744374438,-0.012109443054867752,0.020202020202020204,0.5060606060606061,0.3838383838383838,0.11234796949082641,0.1064434157603249,0.0025421011663313282,0.035161527035286265,0.49538062397166477,0.5115448601695352,0.38,0.38,0.39,0.41,0.41,0.41,0.42,0.43,0.43,0.43,0.44,0.44,0.44,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.57,0.58,0.58,0.59,0.59,0.59,0.59,0.6,0.61,0.61
0.5015546580597191,0.5007988275134341,0.04024322412211027,0.044764476447644766,0.013123189688372252,0.020202020202020204,0.49292929292929294,0.3333333333333333,0.1257472686044113,0.11790768952335866,0.002978696743709061,0.03868022366302841,0.4801600722367987,0.500238208582377,0.33,0.37,0.37,0.37,0.38,0.39,0.4,0.41,0.41,0.41,0.41,0.41,0.41,0.42,0.42,0.42,0.42,0.42,0.42,0.43,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.58,0.58,0.58,0.58,0.59,0.59,0.6,0.61
0.5034396234517484,0.5034126461529976,0.04026452683507241,0.04473447344734474,0.010070193243847324,0.020202020202020204,0.49393939393939396,0.36363636363636365,0.1453308596165738,0.13880101964031585,0.0032060222447058864,0.04616918246194764,0.4818135150015809,0.5009094464995705,0.36,0.36,0.39,0.39,0.4,0.4,0.4,0.41,0.41,0.41,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.58,0.58,0.58,0.58,0.59,0.59,0.59,0.61,0.63
0.5143073716126587,0.5140303274206786,0.041489699339550226,0.04421842184218422,0.003589090259032177,0.020202020202020204,0.5113131313131313,0.37373737373737376,0.09668109668109627,0.09138178477628595,0.0022781958561289926,0.03216927390556974,0.501922959841832,0.515619742099763,0.37,0.4,0.41,0.43,0.43,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.57,0.58,0.58,0.58,0.59,0.59,0.59,0.6
0.5067745394287942,0.5072887054185234,0.0406716231383539,0.04444044404440445,-0.03146667786731036,0.020202020202020204,0.5038383838383839,0.36363636363636365,0.13522984951556385,0.13039827781179955,0.0029170245257444335,0.0422714196246551,0.493810171591438,0.5086111244098357,0.36,0.41,0.41,0.41,0.42,0.42,0.42,0.43,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.57,0.57,0.58,0.59,0.59,0.61,0.62,0.63
0.5102970732064541,0.5093673008068345,0.04134378008706158,0.04447644764476448,0.02559280798268555,0.020202020202020204,0.5026262626262626,0.3333333333333333,0.136466707895279,0.13105822353450028,0.0024571697466442203,0.04512708901907191,0.4905456593834343,0.5092794757085781,0.33,0.36,0.37,0.38,0.39,0.4,0.41,0.41,0.42,0.42,0.42,0.42,0.43,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.57,0.57,0.57,0.58,0.58,0.59,0.59,0.59,0.6,0.6,0.63
0.5022104701211171,0.5023068550683035,0.04004957273979106,0.044650465046504655,-0.0039615226265585415,0.020202020202020204,0.49676767676767675,0.3333333333333333,0.14244485673057117,0.1365613490945401,0.003248981598419721,0.044262666592355206,0.48551635047753766,0.5025995211888962,0.33,0.38,0.38,0.39,0.4,0.4,0.41,0.41,0.42,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.58,0.58,0.59,0.61,0.63
0.5114980289093298,0.5116068382465273,0.04173246826962744,0.04456645664566457,-0.00014340604533421403,0.020202020202020204,0.4995959595959596,0.3333333333333333,0.16017316017315988,0.1557563096042525,0.004326714628803322,0.045918739942189736,0.4863437039630802,0.5075258184460337,0.33,0.37,0.38,0.38,0.38,0.39,0.41,0.42,0.42,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.58,0.58,0.59,0.59,0.6,0.6,0.61,0.61,0.62,0.65
0.5057838053450339,0.5048616653573297,0.040865029761215386,0.04463846384638464,0.0301965527177755,0.020202020202020204,0.49717171717171715,0.3838383838383838,0.14203257060399913,0.13586604197959135,0.003416018396800862,0.043698391494610446,0.4850637542156418,0.5043114328374202,0.38,0.39,0.39,0.39,0.39,0.4,0.4,0.4,0.41,0.41,0.41,0.42,0.43,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.58,0.58,0.58,0.59,0.59,0.59,0.6,0.61,0.63
0.5094625901393285,0.5099416505770086,0.04076384650537843,0.04448244824482449,-0.022528014434267836,0.020202020202020204,0.5024242424242424,0.37373737373737376,0.11605854462997309,0.10974062425350796,0.0027166297593882067,0.03568772035322862,0.49159511951188634,0.5079362928516792,0.37,0.39,0.39,0.4,0.4,0.41,0.41,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.57,0.57,0.57,0.58,0.58,0.58,0.6,0.6,0.6,0.61,0.61
