0.5178474214071552,0.5170154099899268,0.04154368360985376,0.04446444644464447,0.009277040973670126,0.020202020202020204,0.503030303030303,0.2727272727272727,0.17728303442589177,0.176169803156735,0.004040073963575709,0.05439505267836398,0.490840248541047,0.5094826000182127,0.27,0.39,0.4,0.4,0.41,0.42,0.42,0.43,0.43,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.56,0.56,0.57,0.58,0.58,0.58,0.58,0.6,0.6,0.6,0.64,0.67
0.5172143655696367,0.516646754218486,0.04210346819629083,0.04451845184518452,0.011608207978796149,0.020202020202020204,0.5012121212121212,0.32323232323232326,0.17913832199546506,0.17736971489369113,0.004491885400398641,0.05749256105097473,0.48782970521997726,0.5091954169962637,0.32,0.34,0.38,0.38,0.41,0.41,0.41,0.41,0.41,0.41,0.42,0.42,0.42,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.58,0.58,0.58,0.58,0.59,0.61,0.66,0.67
0.5129438049443877,0.5117865255708967,0.04117057048249188,0.044422442244224425,0.019494020809922945,0.020202020202020204,0.5044444444444445,0.3939393939393939,0.10368996083281821,0.09733123398149286,0.0020459026093098136,0.033590578018034535,0.4937473984675686,0.5100038298540852,0.39,0.4,0.4,0.41,0.41,0.41,0.41,0.42,0.42,0.42,0.42,0.42,0.43,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.58,0.58,0.59,0.59,0.59,0.6
0.5029704859454818,0.5018006149067242,0.03891395400983487,0.04493849384938495,0.03722396586147316,0.020202020202020204,0.48707070707070704,0.30303030303030304,0.13172541743970342,0.12347677289412232,0.0036871517170711994,0.04425529552342102,0.47502054048172665,0.49348643246697976,0.3,0.35,0.36,0.36,0.39,0.4,0.41,0.41,0.41,0.42,0.42,0.42,0.42,0.42,0.42,0.43,0.43,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.56,0.57,0.57,0.57,0.61,0.61
0.5099265568932559,0.5074249222108135,0.041267985311372095,0.044722472247224726,0.058085033395781,0.020202020202020204,0.49434343434343436,0.3333333333333333,0.14491857349000223,0.13806704174085302,0.003053142767160784,0.049849186578679046,0.4805400630592041,0.5030401154878464,0.33,0.37,0.37,0.37,0.37,0.37,0.39,0.39,0.39,0.4,0.4,0.41,0.41,0.41,0.42,0.42,0.42,0.43,0.43,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.56,0.56,0.57,0.57,0.57,0.58,0.59,0.59,0.59,0.6,0.61,0.61,0.61,0.63
0.5137063462260608,0.5128867810250072,0.04112958081399169,0.04468046804680468,0.02238176163839851,0.020202020202020204,0.49575757575757573,0.35353535353535354,0.16408987837559277,0.15929880385383907,0.0034950722918813465,0.053701539984673904,0.48286625281669043,0.503649252421565,0.35,0.36,0.39,0.4,0.4,0.4,0.4,0.41,0.42,0.42,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.58,0.58,0.59,0.59,0.59,0.6,0.61,0.61,0.62,0.65
0.5089399478676538,0.5074041435510229,0.04097470045583414,0.04466246624662466,0.008406530872497361,0.020202020202020204,0.49636363636363634,0.3434343434343434,0.1840857555143273,0.1818831731657464,0.004089771669409322,0.059340923358718344,0.483751879041046,0.5039502719667548,0.34,0.39,0.39,0.39,0.39,0.4,0.4,0.4,0.41,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.58,0.59,0.6,0.61,0.62,0.62,0.67
0.5096300573266795,0.5081954210762982,0.04095468508522776,0.04457845784578458,0.02886894149363714,0.020202020202020204,0.4991919191919192,0.3434343434343434,0.18119975262832408,0.1796177969828411,0.004125008080926162,0.05739695576753804,0.4871691306511684,0.5059737255022677,0.34,0.37,0.38,0.38,0.39,0.4,0.4,0.41,0.41,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.57,0.58,0.58,0.6,0.6,0.67
0.5136067836718596,0.5126987813709752,0.04171893777909357,0.04456645664566457,0.016815134715423178,0.020202020202020204,0.4995959595959596,0.35353535353535354,0.1807874665017524,0.17888833640886478,0.004406150463569288,0.05488076898762449,0.4866423177952981,0.5074095541637548,0.35,0.37,0.38,0.39,0.39,0.39,0.39,0.39,0.41,0.41,0.41,0.41,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.57,0.59,0.59,0.6,0.6,0.61,0.63,0.65,0.67
0.5123381321889269,0.5110462775100587,0.04049301588830859,0.04463246324632463,0.037032723018131736,0.020202020202020204,0.49737373737373736,0.35353535353535354,0.12121212121212152,0.11420752618885367,0.0024033951313911176,0.04022113967456245,0.48580588347104525,0.5037146061269236,0.35,0.37,0.39,0.4,0.4,0.41,0.41,0.41,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.57,0.58,0.59,0.59,0.61
0.5142729742450641,0.5134651710226033,0.04118161015800334,0.04459045904590459,0.01209317835451646,0.020202020202020204,0.4987878787878788,0.31313131313131315,0.1197691197691201,0.11271566747900112,0.0026044884236935914,0.0407341561544792,0.4862437335156882,0.5056993386120169,0.31,0.37,0.38,0.39,0.4,0.4,0.4,0.4,0.4,0.41,0.42,0.42,0.42,0.43,0.43,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.56,0.58,0.58,0.58,0.58,0.59,0.6,0.6,0.6,0.61
0.4999100557654254,0.4995563100574072,0.039295927084431165,0.04484848484848485,-0.002252614687593231,0.020202020202020204,0.4901010101010101,0.35353535353535354,0.11832611832611871,0.11012515040192497,0.002640198430565317,0.038907796581507885,0.4784761380358761,0.4962251465657669,0.35,0.37,0.38,0.38,0.38,0.38,0.39,0.4,0.41,0.41,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.56,0.56,0.56,0.57,0.57,0.58,0.58,0.59,0.59,0.6
0.5224727134073686,0.5217553356453757,0.04233263465127845,0.04429042904290429,0.017814527872518818,0.020202020202020204,0.5088888888888888,0.37373737373737376,0.11976911976911986,0.11445835293389446,0.00257649880414993,0.037502302724188405,0.497749311607201,0.5150874313197881,0.37,0.41,0.41,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.58,0.59,0.59,0.59,0.6,0.6,0.6,0.6,0.61,0.61,0.61,0.62
0.5181591013852835,0.5169320822628006,0.04228292641776278,0.04444644464446445,0.01782422141294832,0.020202020202020204,0.5036363636363637,0.36363636363636365,0.1251288394145538,0.11884844761832958,0.0026677044720471036,0.038809481938919796,0.49061531698006755,0.5113244972665955,0.36,0.36,0.37,0.38,0.39,0.39,0.39,0.4,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.57,0.58,0.58,0.58,0.58,0.58,0.59,0.59,0.59,0.59,0.59,0.6,0.6,0.6,0.6,0.62
0.5181925875782705,0.5180477190452519,0.04163572537146483,0.0443984398439844,-0.005639519255067507,0.020202020202020204,0.5052525252525253,0.3838383838383838,0.12347969490826671,0.11780843684222066,0.0029201523107409287,0.03811846221534321,0.49392954237630005,0.5113040249190621,0.38,0.38,0.4,0.4,0.4,0.41,0.41,0.41,0.42,0.42,0.43,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.57,0.57,0.57,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.59,0.6,0.6,0.61,0.62
0.5180177281575264,0.5170879853072168,0.04201901732717492,0.0443924392439244,0.007377026115172613,0.020202020202020204,0.5054545454545455,0.3838383838383838,0.12327355184498062,0.11747319875906978,0.0026008283288741947,0.03880539336424729,0.4934325969640633,0.5121367454511353,0.38,0.38,0.38,0.38,0.38,0.39,0.41,0.42,0.42,0.42,0.42,0.43,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.58,0.58,0.58,0.59,0.6,0.6,0.6,0.62
0.5108514190317195,0.509948970696993,0.041169267610897,0.04460246024602461,0.00372397181584422,0.020202020202020204,0.4983838383838384,0.36363636363636365,0.13048855905998802,0.12374396502629902,0.0028111434233110636,0.041633392644659865,0.4858065906126492,0.5056362616997527,0.36,0.38,0.39,0.39,0.39,0.4,0.4,0.4,0.4,0.41,0.41,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.57,0.57,0.57,0.57,0.57,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.6,0.62
0.5210380872281629,0.5203308927762906,0.04253340075976249,0.044368436843684377,0.012870818708019741,0.020202020202020204,0.5062626262626263,0.3434343434343434,0.16367759224902098,0.16136549595904823,0.003627685541520519,0.05098800607878275,0.4936270746218499,0.5135057019628253,0.34,0.37,0.38,0.39,0.39,0.4,0.41,0.41,0.41,0.42,0.42,0.42,0.42,0.42,0.42,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.58,0.59,0.59,0.59,0.59,0.59,0.61,0.63,0.66
0.5128346651289233,0.5117046149578678,0.04133891559248934,0.04457845784578458,0.006141580857872781,0.020202020202020204,0.4991919191919192,0.3434343434343434,0.16058544629973215,0.1563368729453393,0.003970958447089242,0.04951264123808505,0.4866457487440934,0.5064425666873059,0.34,0.37,0.37,0.38,0.39,0.39,0.4,0.41,0.41,0.42,0.42,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.57,0.57,0.58,0.59,0.59,0.59,0.59,0.59,0.62,0.63,0.65
0.49996546365049216,0.497719486062781,0.03962618005914435,0.04492649264926493,0.028224331525004795,0.020202020202020204,0.48747474747474745,0.36363636363636365,0.13131313131313163,0.12270632565103272,0.0029092789954028504,0.042168564353160486,0.47445347771794827,0.49523699509758795,0.36,0.36,0.37,0.37,0.37,0.38,0.38,0.39,0.39,0.4,0.41,0.41,0.41,0.41,0.42,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.57,0.58,0.58,0.58,0.59,0.6,0.61
0.5047216253007201,0.5034333463687282,0.0400326664166053,0.04486648664866487,0.009920215187752681,0.020202020202020204,0.4894949494949495,0.35353535353535354,0.17048031333745656,0.16499930318017952,0.004155100281306175,0.05439950319664619,0.4763373332240397,0.4972227805249527,0.35,0.36,0.37,0.38,0.38,0.38,0.38,0.38,0.4,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.42,0.42,0.42,0.42,0.42,0.43,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.56,0.56,0.57,0.57,0.57,0.58,0.58,0.6,0.6,0.65
0.5087691512595235,0.5071625431939275,0.041123605373133365,0.04467446744674468,0.01268829726778605,0.020202020202020204,0.49595959595959593,0.31313131313131315,0.13296227581941894,0.12577118908086737,0.0033331252527210226,0.038681714678662764,0.4825445864884297,0.5038881785152862,0.31,0.36,0.37,0.37,0.4,0.4,0.4,0.4,0.41,0.41,0.42,0.42,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.55,0.55,0.55,0.56,0.56,0.56,0.58,0.58,0.58,0.58,0.58,0.58,0.59,0.59,0.6,0.61,0.61,0.62
0.5161206993977946,0.5152908316703545,0.04146793235156066,0.04440444044404441,0.0016819221525451779,0.020202020202020204,0.5050505050505051,0.37373737373737376,0.1546072974644404,0.15147640817379698,0.003587441603225041,0.0466901144284952,0.4941438720841425,0.5106909174533634,0.37,0.39,0.4,0.4,0.4,0.41,0.41,0.42,0.42,0.42,0.43,0.43,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.58,0.58,0.58,0.59,0.6,0.65
0.5090140255390413,0.5087641815067212,0.04079399596275489,0.0447044704470447,-0.00992133117326734,0.020202020202020204,0.494949494949495,0.32323232323232326,0.14430014430014454,0.13771730510805666,0.003863141648388344,0.04282535334962249,0.4814791652597565,0.502491000243125,0.32,0.34,0.35,0.36,0.37,0.39,0.4,0.4,0.4,0.41,0.41,0.41,0.42,0.42,0.42,0.42,0.43,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.56,0.56,0.58,0.58,0.59,0.59,0.59,0.59,0.61,0.63
0.5113314079046652,0.5073679258412103,0.04168056449672615,0.04501650165016502,0.060342325025875526,0.020202020202020204,0.48444444444444446,0.31313131313131315,0.18594104308390008,0.1798862688596208,0.005771635407552174,0.06227362798998015,0.46711962314474187,0.49665483561183865,0.31,0.31,0.32,0.35,0.37,0.37,0.38,0.38,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.4,0.4,0.4,0.41,0.41,0.41,0.41,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.58,0.59,0.6,0.63,0.66,0.66
0.524138042590361,0.5200111845158382,0.04405158413664655,0.044494449444944496,0.07482733735844627,0.020202020202020204,0.502020202020202,0.30303030303030304,0.14739229024943254,0.14146741722326692,0.00307496431582851,0.05027858667357788,0.484955243424588,0.5136557167875302,0.3,0.32,0.36,0.36,0.36,0.36,0.37,0.38,0.39,0.39,0.4,0.41,0.41,0.41,0.41,0.42,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.49,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.57,0.58,0.58,0.58,0.58,0.58,0.58,0.59,0.59,0.6,0.6,0.6,0.62,0.62,0.62,0.64
